Cycle	KLvalue	Hvalue	DFvalue
cycle_67	3.5804302300768143e-09	1.3011076748304484	-1.830650578199533e-05
cycle_68	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_69	0.0	1.3011076712500182	0.0
cycle_70	5.42768063827026e-09	1.3011076766776988	-7.677774834013995e-06
cycle_71	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_72	4.310630519199776e-09	1.3011076755606488	-2.5979583135660178e-05
cycle_73	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_74	5.42768063827026e-09	1.3011076766776988	-7.677774834013995e-06
cycle_75	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_76	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_77	0.0	1.3011076712500182	0.0
cycle_78	0.0	1.3011076712500182	0.0
cycle_79	0.0	1.3011076712500182	0.0
cycle_80	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_81	4.309881285191608e-09	1.3011076755598996	2.597096262457743e-05
cycle_82	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
cycle_83	0.0	1.3011076712500182	0.0
cycle_84	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_85	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_86	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_87	0.0	1.3011076712500182	0.0
cycle_88	3.5804302300768143e-09	1.3011076748304484	-1.830650578199533e-05
cycle_89	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_90	0.0	1.3011076712500182	0.0
cycle_91	3.4286973815689237e-09	1.3011076746787156	-2.203421922808424e-05
cycle_92	5.427307936400894e-09	1.3011076766773262	7.66691984571688e-06
cycle_93	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_94	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_95	0.0	1.3011076712500182	0.0
cycle_96	4.309881285191608e-09	1.3011076755598996	2.597096262457743e-05
cycle_97	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_98	4.310630519199776e-09	1.3011076755606488	-2.5979583135660178e-05
cycle_99	0.0	1.3011076712500182	0.0
cycle_100	3.4286973815689237e-09	1.3011076746787156	-2.203421922808424e-05
