Cycle	KLvalue	Hvalue	DFvalue
cycle_28	1.9658259355903596e-06	1.3166048528508019	-0.00024114346743142612
cycle_29	1.6161379935430986e-06	1.31660450316286	0.0006400946297518417
cycle_30	1.425297102564116e-10	1.316602887167396	-4.7433560722565105e-06
cycle_31	5.653802037652866e-09	1.3166028926786684	2.646607668760348e-05
cycle_32	2.726648700934753e-06	1.3166056136735673	-0.00024901251412795533
cycle_33	8.860202772575931e-07	1.3166037730451436	0.00030846174781257174
cycle_34	1.220576225202663e-06	1.3166041076010915	7.181823698854117e-05
cycle_35	2.853742276098803e-06	1.3166057407671423	0.00026228550141460527
cycle_36	3.0684047390705516e-06	1.3166059554296052	0.0007086736369238955
cycle_37	8.269907794122844e-07	1.3166037140156457	0.000335506634089211
cycle_38	5.20897073474913e-07	1.3166034079219398	-3.772890047626376e-05
cycle_39	8.083098275712963e-07	1.316603695334694	-0.0003132049674909876
cycle_40	1.9658259355903596e-06	1.3166048528508019	-0.00024114346743142612
cycle_41	0.0	1.3166028870248663	0.0
cycle_42	7.807136186976926e-07	1.316603667738485	0.0002784488510762517
cycle_43	1.1089817479326136e-06	1.3166039960066143	-4.341640567412375e-05
cycle_44	8.030449437090859e-07	1.31660369006981	-0.00033839248891753826
cycle_45	1.8890262432069704e-06	1.3166047760511095	0.0002149915821982873
cycle_46	8.363245433407052e-07	1.31660372334941	0.0003626966630690398
cycle_47	8.357743930820227e-07	1.3166037227992593	0.0003851533798001072
cycle_48	5.124197877681702e-07	1.316603399444654	-4.1820983116724886e-05
cycle_49	8.163927295301576e-07	1.316603703417596	-0.0003596061810663964
cycle_50	7.877926949673153e-07	1.3166036748175614	0.0002779583816989173
cycle_51	3.414052152095337e-09	1.3166028904389184	3.000539380959566e-06
cycle_52	2.364850139047192e-06	1.3166052518750053	0.0006298213522493712
cycle_53	7.24152822539903e-07	1.3166036111776889	0.0002855950528962148
cycle_54	5.1228067343700445e-09	1.3166028921476731	2.5938395756819332e-05
cycle_55	1.7755570905220175e-06	1.316604662581957	0.0003547600819717722
cycle_56	5.786465862023249e-09	1.3166028928113322	3.064076313230579e-05
cycle_57	0.0	1.3166028870248663	0.0
cycle_58	3.479798886429908e-06	1.3166063668237526	0.0006422225311184526
cycle_59	7.238509568407991e-07	1.3166036108758232	-0.0002871770902639348
cycle_60	7.116427585551754e-07	1.3166035986676248	0.00029455777473785805
cycle_61	2.8729575229924365e-06	1.3166057599823895	-0.00037992236883388486
cycle_62	8.592122158757043e-07	1.3166037462370823	0.00032562503510641383
cycle_63	7.431962876225384e-07	1.316603630221154	-0.0003177089351912299
cycle_64	5.544194887630027e-07	1.316603441444355	1.3071332077507769e-05
cycle_65	6.400102007253494e-07	1.3166035270350671	-0.0002904914765033406
cycle_66	1.030086086539761e-06	1.316603917110953	1.3057625695034325e-05
cycle_67	7.279903180834602e-07	1.3166036150151843	0.0003545297548915305
cycle_68	1.326638243703826e-10	1.3166028871575302	4.1746864447023135e-06
cycle_69	8.211435344462892e-07	1.3166037081684006	0.0003584520464993135
cycle_70	2.6220468181681333e-06	1.3166055090716844	-0.0005988147333483851
cycle_71	1.6155441558418637e-06	1.3166045025690223	0.0006405786176685302
cycle_72	6.768273378421341e-07	1.316603563852204	0.00025930465731988095
cycle_73	1.4944515350223675e-06	1.3166043814764012	0.0006147562694308051
cycle_74	6.263718488330738e-09	1.3166028932885847	-7.339169768583176e-07
cycle_75	9.142931514660724e-07	1.316603801318018	0.0003843470883860278
cycle_76	1.6256680439030724e-06	1.3166045126929102	7.85029517353375e-05
cycle_77	1.4998404356258987e-06	1.316604386865302	-0.0006183189441710257
cycle_78	8.609452057384281e-07	1.316603747970072	-0.00032734518914534494
cycle_79	1.6176319997396327e-06	1.316604504656866	0.0006406615262286031
cycle_80	5.273750269818578e-09	1.3166028922986166	-2.2944838880822882e-05
cycle_81	8.654366847049566e-07	1.316603752461551	0.00036141173246412306
cycle_82	8.880870791538875e-07	1.3166037751119455	0.0003408502532822322
cycle_83	5.924305063187418e-07	1.3166034794553727	-4.0161725044063346e-05
cycle_84	9.364367462016965e-07	1.3166038234616124	0.0003507635520128005
cycle_85	1.0165132326989124e-06	1.3166039035380992	-1.0361024967764365e-05
cycle_86	8.159062377388615e-07	1.316603702931104	-0.0003048439500817901
cycle_87	2.012603736001317e-06	1.3166048996286024	-0.00026713367453423675
cycle_88	3.0711812664674376e-06	1.316605958206133	0.0006326914085326707
cycle_89	7.502841529172244e-07	1.316603637309019	0.000317942114845593
cycle_90	1.7593419376904507e-06	1.316604646366804	0.00011201964905738215
cycle_91	3.3888057905384628e-06	1.3166062758306567	0.0006453173608603202
cycle_92	7.785959150186095e-07	1.3166036656207813	0.0003191911206715248
cycle_93	5.123548862950855e-09	1.3166028921484152	-2.5948642114859144e-05
cycle_94	8.299277124423909e-07	1.3166037169525788	0.0003622196613148887
cycle_95	1.2217168633976705e-06	1.3166041087417297	-7.125657018519638e-05
cycle_96	7.220623900461298e-07	1.3166036090872564	0.00031206887381823867
cycle_97	1.5386130671202203e-06	1.3166044256379337	-8.283808284109684e-05
cycle_98	4.5991078066465185e-06	1.3166074861326729	-6.82174905651256e-05
cycle_99	1.0908193391334642e-06	1.3166039778442054	4.1904063341924314e-05
cycle_100	9.066472254071201e-07	1.3166037936720918	0.0003225736773365129
