Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_38	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_39	0.0	1.3500744581915645	0.0
cycle_40	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_41	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_42	0.0	1.3500744581915645	0.0
cycle_43	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_44	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_45	2.114595831770316e-09	1.35007446030616	-1.189656905820069e-06
cycle_46	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_47	0.0	1.3500744581915645	0.0
cycle_48	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_49	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_50	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_51	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_52	1.6139228287137541e-09	1.3500744598054872	-1.0947604511757358e-05
cycle_53	1.66780361743335e-09	1.3500744598593681	-9.220876745319462e-06
cycle_54	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_55	1.7315050504507212e-09	1.3500744599230694	-1.0408482756907311e-05
cycle_56	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_57	0.0	1.3500744581915645	0.0
cycle_58	1.7313999123302892e-09	1.3500744599229644	1.0405019852111064e-05
cycle_59	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_60	1.7313999123302892e-09	1.3500744599229644	1.0405019852111064e-05
cycle_61	0.0	1.3500744581915645	0.0
cycle_62	1.6776242617311254e-09	1.3500744598691887	-1.2135210523345208e-05
cycle_63	1.6776242617311254e-09	1.3500744598691887	-1.2135210523345208e-05
cycle_64	2.114595831770316e-09	1.35007446030616	-1.189656905820069e-06
cycle_65	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_66	1.6776242617311254e-09	1.3500744598691887	-1.2135210523345208e-05
cycle_67	0.0	1.3500744581915645	0.0
cycle_68	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_69	1.7313999123302892e-09	1.3500744599229644	1.0405019852111064e-05
cycle_70	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_71	0.0	1.3500744581915645	0.0
cycle_72	0.0	1.3500744581915645	0.0
cycle_73	0.0	1.3500744581915645	0.0
cycle_74	1.7315050504507212e-09	1.3500744599230694	-1.0408482756907311e-05
cycle_75	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_76	0.0	1.3500744581915645	0.0
cycle_77	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_78	1.6776242617311254e-09	1.3500744598691887	-1.2135210523345208e-05
cycle_79	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_80	1.7313999123302892e-09	1.3500744599229644	1.0405019852111064e-05
cycle_81	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_82	0.0	1.3500744581915645	0.0
cycle_83	0.0	1.3500744581915645	0.0
cycle_84	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_85	2.114577568601561e-09	1.3500744603061419	1.1854277326417417e-06
cycle_86	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_87	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_88	1.6139228287137541e-09	1.3500744598054872	-1.0947604511757358e-05
cycle_89	1.66780361743335e-09	1.3500744598593681	-9.220876745319462e-06
cycle_90	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_91	2.114577568601561e-09	1.3500744603061419	1.1854277326417417e-06
cycle_92	1.6139228287137541e-09	1.3500744598054872	-1.0947604511757358e-05
cycle_93	0.0	1.3500744581915645	0.0
cycle_94	0.0	1.3500744581915645	0.0
cycle_95	2.114577568601561e-09	1.3500744603061419	1.1854277326417417e-06
cycle_96	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_97	1.66780361743335e-09	1.3500744598593681	-9.220876745319462e-06
cycle_98	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_99	0.0	1.3500744581915645	0.0
cycle_100	1.66780361743335e-09	1.3500744598593681	-9.220876745319462e-06
