Cycle	KLvalue	Hvalue	DFvalue
cycle_49	9.906707232332224e-09	1.3287249293588248	-3.351625285913373e-05
cycle_50	6.583438183493939e-09	1.3287249260355558	7.067455954912205e-07
cycle_51	2.6330049252010213e-12	1.3287249194547506	5.406190532464272e-07
cycle_52	1.3458950787192947e-08	1.3287249329110684	-7.697305626774842e-07
cycle_53	6.69241612127891e-09	1.3287249261445337	1.6904615768309483e-07
cycle_54	2.6050273049804673e-12	1.3287249194547226	5.284211516687343e-07
cycle_55	0.0	1.3287249194521176	0.0
cycle_56	1.0012486006960586e-08	1.3287249294646035	3.275225995219566e-05
cycle_57	9.81576631087222e-09	1.3287249292678838	-3.2596349660407586e-05
cycle_58	1.0354801849299378e-08	1.3287249298069193	3.386087439927188e-05
cycle_59	1.0135379646669662e-08	1.3287249295874974	-3.3340742926379896e-05
cycle_60	6.799206586638462e-09	1.328724926251324	7.095610611851377e-07
cycle_61	2.6084689963568053e-12	1.328724919454726	5.253899142410035e-07
cycle_62	9.909348064329748e-09	1.3287249293614658	-3.223156009285466e-05
cycle_63	1.7401635687974704e-12	1.3287249194538577	3.0294938224706414e-09
cycle_64	0.0	1.3287249194521176	0.0
cycle_65	9.919411236847253e-09	1.3287249293715289	3.256744774987608e-05
cycle_66	2.6048607715267735e-12	1.3287249194547224	-5.284263615568108e-07
cycle_67	0.0	1.3287249194521176	0.0
cycle_68	1.0015035134536276e-08	1.3287249294671528	3.298010525121242e-05
cycle_69	1.0135379646669662e-08	1.3287249295874974	-3.3340742926379896e-05
cycle_70	9.909348064329748e-09	1.3287249293614658	-3.223156009285466e-05
cycle_71	1.0012486006960586e-08	1.3287249294646035	3.275225995219566e-05
cycle_72	6.799179941285871e-09	1.3287249262512977	-7.231594483236847e-07
cycle_73	1.3458950787192947e-08	1.3287249329110684	-7.697305626774842e-07
cycle_74	9.908455222973345e-09	1.3287249293605727	-3.276914965227862e-05
cycle_75	6.688914866437301e-09	1.3287249261410325	1.8124758849324962e-07
cycle_76	1.0344464562717093e-08	1.3287249297965822	-3.354108641273612e-05
cycle_77	6.69241612127891e-09	1.3287249261445337	1.6904615768309483e-07
cycle_78	1.3458950787192947e-08	1.3287249329110684	-7.697305626774842e-07
cycle_79	9.693917668585073e-09	1.3287249291460352	-3.224354262193474e-05
cycle_80	3.501254841609125e-12	1.3287249194556188	-1.220143081015479e-08
cycle_81	1.7401635687974704e-12	1.3287249194538577	3.0294938224706414e-09
cycle_82	6.474887681573449e-09	1.3287249259270053	-1.9138015783237705e-07
cycle_83	1.0014371387701004e-08	1.328724929466489	-3.277228680992339e-05
cycle_84	1.3246272967393224e-08	1.3287249326983905	-1.2979416116332132e-06
cycle_85	1.01220835602156e-08	1.3287249295742012	-3.352866613420824e-05
cycle_86	1.0027909891352493e-08	1.3287249294800274	3.279518710669338e-05
cycle_87	2.6328383917473275e-12	1.3287249194547504	-5.406243191452553e-07
cycle_88	1.0025786423284444e-08	1.328724929477904	3.256431014825312e-05
cycle_89	1.7400525464950078e-12	1.3287249194538577	-3.032974094097085e-09
cycle_90	1.0342369682891928e-08	1.3287249297944872	3.352039957832398e-05
cycle_91	1.0137984507441189e-08	1.328724929590102	-3.386916928793671e-05
cycle_92	6.692420451148706e-09	1.328724926144538	-1.8243099492165626e-07
cycle_93	9.799811739874542e-09	1.3287249292519294	3.222708013372877e-05
cycle_94	2.6330049252010213e-12	1.3287249194547506	5.406190532464272e-07
cycle_95	1.01220835602156e-08	1.3287249295742012	-3.352866613420824e-05
cycle_96	6.69241612127891e-09	1.3287249261445337	1.9344201684923235e-07
cycle_97	2.6084689963568053e-12	1.328724919454726	5.253899142410035e-07
cycle_98	1.01220835602156e-08	1.3287249295742012	-3.352866613420824e-05
cycle_99	2.6050273049804673e-12	1.3287249194547226	5.284211516687343e-07
cycle_100	9.801577438572906e-09	1.3287249292536951	-3.224668152318477e-05
