Cycle	KLvalue	Hvalue	DFvalue
cycle_59	2.429597023567709e-09	1.3481296459809418	1.3370145373281517e-05
cycle_60	0.0	1.3481296435513448	0.0
cycle_61	0.0	1.3481296435513448	0.0
cycle_62	3.421982308626781e-09	1.348129646973327	-5.4636559735921075e-06
cycle_63	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_64	0.0	1.3481296435513448	0.0
cycle_65	3.1242151088406445e-09	1.34812964667556	1.095693300590117e-05
cycle_66	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_67	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_68	3.421850580664909e-09	1.3481296469731954	5.4568121405917935e-06
cycle_69	2.796456566311889e-09	1.3481296463478014	-1.8835605418487944e-05
cycle_70	2.796456566311889e-09	1.3481296463478014	-1.8835605418487944e-05
cycle_71	2.796456566311889e-09	1.3481296463478014	-1.8835605418487944e-05
cycle_72	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_73	0.0	1.3481296435513448	0.0
cycle_74	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_75	0.0	1.3481296435513448	0.0
cycle_76	0.0	1.3481296435513448	0.0
cycle_77	0.0	1.3481296435513448	0.0
cycle_78	3.421850580664909e-09	1.3481296469731954	5.4568121405917935e-06
cycle_79	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_80	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_81	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_82	3.421850580664909e-09	1.3481296469731954	5.4568121405917935e-06
cycle_83	2.796456566311889e-09	1.3481296463478014	-1.8835605418487944e-05
cycle_84	2.132121312836688e-09	1.3481296456834662	-7.874883862224458e-06
cycle_85	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_86	2.132121312836688e-09	1.3481296456834662	-7.874883862224458e-06
cycle_87	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_88	2.132121312836688e-09	1.3481296456834662	-7.874883862224458e-06
cycle_89	0.0	1.3481296435513448	0.0
cycle_90	3.421850580664909e-09	1.3481296469731954	5.4568121405917935e-06
cycle_91	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_92	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_93	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_94	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_95	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_96	2.132121312836688e-09	1.3481296456834662	-7.874883862224458e-06
cycle_97	0.0	1.3481296435513448	0.0
cycle_98	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_99	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_100	2.757733263969442e-09	1.348129646309078	-5.5025809629905e-06
