Cycle	KLvalue	Hvalue	DFvalue
cycle_56	2.3065593324211875e-09	1.3476900403865129	-1.77804133333348e-05
cycle_57	1.6981870354371154e-09	1.3476900397781404	-4.760940666703739e-06
cycle_58	2.5370953116166106e-09	1.347690040617049	-1.3289249553183335e-05
cycle_59	0.0	1.3476900380799535	0.0
cycle_60	0.0	1.3476900380799535	0.0
cycle_61	1.873002919428046e-09	1.3476900399529563	-2.9064908517728583e-06
cycle_62	1.7818799213920045e-09	1.3476900398618334	7.130882411443551e-06
cycle_63	1.7104000438195044e-09	1.3476900397903535	7.027217542865394e-06
cycle_64	1.583057462894999e-09	1.347690039663011	4.59354761322972e-06
cycle_65	2.7133045810145973e-09	1.347690040793258	1.091057732843792e-05
cycle_66	3.3116842601543794e-12	1.347690038083265	3.6708091344372917e-07
cycle_67	3.3116842601543794e-12	1.347690038083265	3.6708091344372917e-07
cycle_68	2.596444115265939e-09	1.3476900406763976	-1.0280954698294043e-05
cycle_69	2.5894562050154946e-09	1.3476900406694097	1.354747086373953e-05
cycle_70	1.741605637484156e-09	1.347690039821559	-2.802623103148605e-06
cycle_71	1.872974053629406e-09	1.3476900399529275	2.9027448750773566e-06
cycle_72	1.81257037157323e-09	1.3476900398925236	-3.0705422267574e-06
cycle_73	2.536517607065747e-09	1.3476900406164711	1.3016327778558878e-05
cycle_74	1.7103999883083532e-09	1.3476900397903533	7.968858696971726e-06
cycle_75	1.7598894563874978e-09	1.3476900398398428	7.662100442062947e-06
cycle_76	2.1776469516510133e-12	1.347690038082131	2.678459842808678e-07
cycle_77	1.9476496526671383e-09	1.347690040027603	-2.539481269991928e-06
cycle_78	2.25786367380465e-09	1.3476900403378171	1.7508000747012975e-05
cycle_79	2.472036575440484e-09	1.34769004055199	1.3180504066956367e-05
cycle_80	2.941924481802971e-12	1.3476900380828953	6.34929445131327e-07
cycle_81	2.474214222392135e-09	1.3476900405541676	1.3448350051237234e-05
cycle_82	1.937455085254669e-09	1.3476900400174086	2.738568586679868e-06
cycle_83	1.9465155598474837e-09	1.347690040026469	-3.1744125230659392e-06
cycle_84	2.019162614885772e-12	1.3476900380819725	-1.6411382919301332e-07
cycle_85	1.583057462894999e-09	1.347690039663011	4.59354761322972e-06
cycle_86	1.53537615954491e-09	1.3476900396153297	3.958662906033972e-06
cycle_87	2.3610553512298793e-09	1.3476900404410088	-1.2550404779820834e-05
cycle_88	1.583057462894999e-09	1.347690039663011	4.59354761322972e-06
cycle_89	1.5229947303296854e-09	1.347690039602948	4.697344030468731e-06
cycle_90	3.3116842601543794e-12	1.347690038083265	3.6708091344372917e-07
cycle_91	3.1532554345403696e-12	1.3476900380831067	4.708174238809981e-07
cycle_92	0.0	1.3476900380799535	0.0
cycle_93	1.6358585597231468e-09	1.347690039715812	4.861342975781557e-06
cycle_94	0.0	1.3476900380799535	0.0
cycle_95	1.6587097806386453e-09	1.347690039738663	-7.3372954176864624e-06
cycle_96	1.873002919428046e-09	1.3476900399529563	-2.9064908517728583e-06
cycle_97	2.1955117168737104e-09	1.3476900402754652	1.7408827045428676e-05
cycle_98	1.8125319023454267e-09	1.3476900398924854	3.066917124761037e-06
cycle_99	3.3116842601543794e-12	1.347690038083265	-3.6708753664571603e-07
cycle_100	2.0192736371882347e-12	1.3476900380819727	1.641097907012501e-07
