Cycle	KLvalue	Hvalue	DFvalue
cycle_56	5.0287249364622255e-09	1.301685940322902	-2.7501751774405836e-05
cycle_57	3.7858309265281775e-09	1.301685939080008	2.60438004818786e-05
cycle_58	2.363236550895209e-09	1.3016859376574135	-1.4654657187196385e-06
cycle_59	0.0	1.301685935294177	0.0
cycle_60	0.0	1.301685935294177	0.0
cycle_61	2.1424724216956292e-09	1.3016859374366496	4.04281157423414e-06
cycle_62	6.884448566779611e-11	1.3016859353630215	-1.6788961759717225e-07
cycle_63	0.0	1.301685935294177	0.0
cycle_64	2.14427720024446e-09	1.3016859374384544	4.210630542511584e-06
cycle_65	0.0	1.301685935294177	0.0
cycle_66	4.8477777347955e-11	1.3016859353426549	2.581803075329958e-06
cycle_67	2.917566188642695e-11	1.3016859353233525	-1.6259611851365818e-07
cycle_68	3.1704661118681088e-09	1.301685938464643	2.329474357654071e-05
cycle_69	3.926450387048419e-09	1.3016859392206275	2.3232737391409852e-05
cycle_70	4.171902490135437e-09	1.3016859394660796	2.76078337025365e-05
cycle_71	4.954153753899959e-11	1.3016859353437187	2.912189727422021e-06
cycle_72	2.3632244494642407e-09	1.3016859376574015	1.4607392592735913e-06
cycle_73	4.954153753899959e-11	1.3016859353437187	2.912189727422021e-06
cycle_74	3.686355998233637e-09	1.3016859389805329	2.3395544418436387e-05
cycle_75	3.686355998233637e-09	1.3016859389805329	2.3395544418436387e-05
cycle_76	2.666896370406846e-09	1.3016859379610735	4.2048540946915125e-06
cycle_77	4.8477777347955e-11	1.3016859353426549	2.581803075329958e-06
cycle_78	3.102404499966127e-09	1.3016859383965815	2.0651709924657258e-05
cycle_79	0.0	1.301685935294177	0.0
cycle_80	2.9175768467837315e-09	1.3016859382117538	-1.6285870006460534e-06
cycle_81	1.8672480783799017e-09	1.301685937161425	-1.3024027883945521e-06
cycle_82	3.926997893533013e-09	1.301685939221175	-2.3240590838691233e-05
cycle_83	5.5764342588027205e-09	1.3016859408706114	-1.5159633741101963e-06
cycle_84	4.8478498992921004e-11	1.3016859353426555	-2.5819000313287432e-06
cycle_85	2.155079226184853e-09	1.3016859374492564	1.2791609437234897e-06
cycle_86	2.6809273689920587e-09	1.3016859379751045	-1.121430009354274e-06
cycle_87	4.8478498992921004e-11	1.3016859353426555	-2.5819000313287432e-06
cycle_88	3.7865020563465634e-09	1.301685939080679	-2.605137281369574e-05
cycle_89	4.773675899016894e-11	1.301685935341914	2.7443707591445765e-06
cycle_90	2.917566188642695e-11	1.3016859353233525	-1.6259611851365818e-07
cycle_91	4.3710609021196944e-09	1.301685939665238	2.4580112790439923e-05
cycle_92	0.0	1.301685935294177	0.0
cycle_93	4.53849929860084e-09	1.3016859398326763	2.452740698899447e-05
cycle_94	2.14427720024446e-09	1.3016859374384544	4.210630542511584e-06
cycle_95	2.3632244494642407e-09	1.3016859376574015	1.4607392592735913e-06
cycle_96	4.2249009846173635e-09	1.301685939519078	2.306987201039501e-05
cycle_97	4.012585708146332e-09	1.3016859393067628	2.6206140678886047e-05
cycle_98	0.0	1.301685935294177	0.0
cycle_99	3.926450387048419e-09	1.3016859392206275	2.3232737391409852e-05
cycle_100	5.028255589678565e-11	1.3016859353444596	2.7496220436074026e-06
