Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.0027145780355795e-11	1.30374143304343	-1.205224545608452e-06
cycle_83	1.021666085065931e-11	1.3037414330436197	1.1164337311297956e-06
cycle_84	0.0	1.303741433033403	0.0
cycle_85	6.3735128286168674e-12	1.3037414330397765	-8.877694407383174e-08
cycle_86	1.1212197836840687e-11	1.3037414330446153	-1.3165492002142898e-06
cycle_87	2.3553709538326473e-09	1.303741435388774	-1.8169343662111093e-05
cycle_88	2.3096849433024147e-09	1.3037414353430878	1.8149658036925587e-05
cycle_89	0.0	1.303741433033403	0.0
cycle_90	2.5167141703974494e-09	1.3037414355501171	1.7949356951929563e-05
cycle_91	1.6316455409004504e-09	1.3037414346650484	1.4186974783836348e-06
cycle_92	1.9652419691595924e-09	1.303741434998645	1.6871037967824964e-05
cycle_93	2.4901304351843123e-09	1.3037414355235335	2.2193582114693466e-05
cycle_94	1.5368583072827846e-09	1.3037414345702611	2.5352362170716347e-06
cycle_95	2.169616819536202e-09	1.3037414352030199	1.7987277527331536e-05
cycle_96	1.4489294763997407e-09	1.3037414344823324	1.530203664834584e-06
cycle_97	0.0	1.303741433033403	0.0
cycle_98	3.35120076133677e-09	1.3037414363846036	-2.9159912099396834e-06
cycle_99	1.3458388847809033e-09	1.303741434379242	2.4466566662662004e-06
cycle_100	2.2560099899315844e-09	1.303741435289413	1.8075961707553212e-05
