Cycle	KLvalue	Hvalue	DFvalue
cycle_88	8.606077905870535e-09	1.3285158085714626	6.932144841542698e-06
cycle_89	8.606321100224079e-09	1.3285158085717057	-6.949357240326748e-06
cycle_90	0.0	1.3285157999653845	0.0
cycle_91	1.1459856508189148e-08	1.328515811425241	2.149756556624194e-05
cycle_92	1.1459856508189148e-08	1.328515811425241	2.149756556624194e-05
cycle_93	8.606321100224079e-09	1.3285158085717057	-6.949357240326748e-06
cycle_94	1.1461177007454637e-08	1.3285158114265616	-2.1520486599813093e-05
cycle_95	1.0899084967874728e-08	1.3285158108644697	-2.8460675426777993e-05
cycle_96	1.7028455645551333e-08	1.3285158169938405	-2.0677270844537965e-05
cycle_97	0.0	1.3285157999653845	0.0
cycle_98	1.1459856508189148e-08	1.328515811425241	2.149756556624194e-05
cycle_99	1.4737012277166173e-08	1.328515814702397	-4.218400482414175e-05
cycle_100	1.0897521274255695e-08	1.328515810862906	2.8438878821146485e-05
