Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.752565148560592e-09	1.3242387932629645	1.4207597538673511e-05
cycle_43	1.5858425683745736e-12	1.324238791511985	3.7540809888492177e-07
cycle_44	1.7894732917689282e-09	1.3242387932998725	1.4582970316423527e-05
cycle_45	1.1969466529038186e-09	1.3242387927073458	-1.092696372273494e-06
cycle_46	1.1240944286505794e-09	1.3242387926344936	-1.8434428916691559e-06
cycle_47	1.8638094956280327e-09	1.3242387933742088	1.465152848273421e-05
cycle_48	2.322173564550667e-09	1.3242387938325728	2.637960236917536e-06
cycle_49	1.1944162880972442e-09	1.3242387927048156	1.9542086795443225e-06
cycle_50	1.8207498841960046e-09	1.324238793331149	1.611848065397048e-05
cycle_51	1.7527171936038144e-09	1.3242387932631163	-1.4211102821015675e-05
cycle_52	2.3140022675782745e-09	1.3242387938244016	-1.7786927532514873e-06
cycle_53	0.0	1.3242387915103992	0.0
cycle_54	1.8207498841960046e-09	1.324238793331149	1.611848065397048e-05
cycle_55	1.7537940544265496e-09	1.3242387932641932	-1.4232592148777368e-05
cycle_56	1.8207498841960046e-09	1.324238793331149	1.611848065397048e-05
cycle_57	1.08975417578705e-09	1.3242387926001533	1.4213675663121705e-06
cycle_58	1.8994727457588567e-09	1.324238793409872	1.6187034433345904e-05
cycle_59	1.7268904084488668e-09	1.3242387932372897	1.2386792672181013e-05
cycle_60	1.6516865652960178e-09	1.3242387931620858	1.336528300344142e-05
cycle_61	1.8284476710483943e-09	1.3242387933388469	1.469601563475198e-05
cycle_62	1.86397619561518e-09	1.3242387933743753	-1.4655256268314432e-05
cycle_63	1.0642042802544438e-12	1.3242387915114635	-4.4452855507692846e-08
cycle_64	1.7115753259133726e-12	1.3242387915121108	4.44040480385155e-07
cycle_65	1.1589278980927986e-09	1.3242387926693273	1.465750183726744e-06
cycle_66	1.9327675016000967e-09	1.3242387934431668	1.6606862615453633e-05
cycle_67	1.1944162880972442e-09	1.3242387927048156	1.9542086795443225e-06
cycle_68	1.672051386236717e-12	1.3242387915120712	4.884923112680184e-07
cycle_69	2.3898993894988507e-09	1.3242387939002986	2.3069346215542907e-06
cycle_70	2.1936341632056156e-12	1.324238791512593	6.863031370984984e-08
cycle_71	1.7115753259133726e-12	1.3242387915121108	4.44040480385155e-07
cycle_72	2.3899432988194746e-09	1.3242387939003426	-2.3117144641315868e-06
cycle_73	1.2302301399813587e-09	1.3242387927406294	1.5101306727327568e-06
cycle_74	2.38887909453922e-09	1.3242387938992783	-2.267261608623894e-06
cycle_75	1.672051386236717e-12	1.3242387915120712	4.884923112680184e-07
cycle_76	1.1944162880972442e-09	1.3242387927048156	1.9542086795443225e-06
cycle_77	1.8289692538253632e-09	1.3242387933393684	1.4276153637193811e-05
cycle_78	1.7285624043239523e-09	1.3242387932389617	1.1898297016921244e-05
cycle_79	2.38887909453922e-09	1.3242387938992783	-2.267261608623894e-06
cycle_80	1.5857870572233423e-12	1.324238791511985	-3.754112704590362e-07
cycle_81	1.9784764382357878e-09	1.3242387934888757	1.5095456003755281e-05
cycle_82	2.467075987944156e-09	1.3242387939774751	2.706447840505888e-06
cycle_83	1.8284476710483943e-09	1.3242387933388469	1.469601563475198e-05
cycle_84	1.9012998397904823e-09	1.324238793411699	1.4607039202196859e-05
cycle_85	1.7544019015325318e-09	1.3242387932648012	-1.3788550564608482e-05
cycle_86	1.9012998397904823e-09	1.324238793411699	1.4607039202196859e-05
cycle_87	0.0	1.3242387915103992	0.0
cycle_88	1.6510787737011867e-09	1.324238793161478	1.3809325803193495e-05
cycle_89	0.0	1.3242387915103992	0.0
cycle_90	1.6838307970168387e-09	1.32423879319423	1.3853744843417282e-05
cycle_91	1.728685250501627e-09	1.3242387932390844	-1.1901754264520559e-05
cycle_92	1.8207498841960046e-09	1.324238793331149	1.611848065397048e-05
cycle_93	1.9019836816625e-09	1.324238793412383	-1.5030703961416148e-05
cycle_94	2.3898993894988507e-09	1.3242387939002986	2.2180310389474656e-06
cycle_95	1.6839603600438124e-09	1.3242387931943598	-1.3857112634407809e-05
cycle_96	1.8286187009053378e-09	1.3242387933390178	-1.4699672701012911e-05
cycle_97	1.8286187009053378e-09	1.3242387933390178	-1.4699672701012911e-05
cycle_98	1.7285624598351035e-09	1.3242387932389617	1.2875284983449031e-05
cycle_99	1.7268904084488668e-09	1.3242387932372897	1.2386792672181013e-05
cycle_100	1.942532357190885e-09	1.3242387934529316	1.4720082262109635e-05
