Cycle	KLvalue	Hvalue	DFvalue
cycle_41	0.0	1.3186764436427456	0.0
cycle_42	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_43	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_44	1.44013473368787e-09	1.3186764450828803	-1.2690541788096255e-05
cycle_45	9.656463406670923e-10	1.318676444608392	3.7282045312059253e-07
cycle_46	1.5841134515248712e-09	1.3186764452268591	-1.5218080799461742e-05
cycle_47	0.0	1.3186764436427456	0.0
cycle_48	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_49	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_50	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_51	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_52	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_53	0.0	1.3186764436427456	0.0
cycle_54	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_55	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_56	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_57	1.5940679332082652e-09	1.3186764452368136	-1.484430465470421e-05
cycle_58	1.44013473368787e-09	1.3186764450828803	-1.2690541788096255e-05
cycle_59	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_60	0.0	1.3186764436427456	0.0
cycle_61	1.5940679332082652e-09	1.3186764452368136	-1.484430465470421e-05
cycle_62	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_63	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_64	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_65	0.0	1.3186764436427456	0.0
cycle_66	0.0	1.3186764436427456	0.0
cycle_67	9.656463406670923e-10	1.318676444608392	3.7282045312059253e-07
cycle_68	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_69	1.5940679332082652e-09	1.3186764452368136	-1.484430465470421e-05
cycle_70	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_71	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_72	1.5940679332082652e-09	1.3186764452368136	-1.484430465470421e-05
cycle_73	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_74	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_75	0.0	1.3186764436427456	0.0
cycle_76	1.44013473368787e-09	1.3186764450828803	-1.2690541788096255e-05
cycle_77	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_78	1.44013473368787e-09	1.3186764450828803	-1.2690541788096255e-05
cycle_79	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_80	9.656463406670923e-10	1.318676444608392	3.7282045312059253e-07
cycle_81	0.0	1.3186764436427456	0.0
cycle_82	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_83	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_84	0.0	1.3186764436427456	0.0
cycle_85	1.44013473368787e-09	1.3186764450828803	-1.2690541788096255e-05
cycle_86	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_87	0.0	1.3186764436427456	0.0
cycle_88	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_89	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_90	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_91	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_92	0.0	1.3186764436427456	0.0
cycle_93	1.4500892153712641e-09	1.318676445092835	-1.2316765643338723e-05
cycle_94	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_95	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_96	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_97	0.0	1.3186764436427456	0.0
cycle_98	0.0	1.3186764436427456	0.0
cycle_99	9.656463406670923e-10	1.318676444608392	3.7282045312059253e-07
cycle_100	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
