Cycle	KLvalue	Hvalue	DFvalue
cycle_40	3.043515439671296e-11	1.3238308759914739	2.087077222101552e-06
cycle_41	0.0	1.3238308759610389	0.0
cycle_42	3.086941813279509e-11	1.3238308759919082	-1.9715458445812573e-06
cycle_43	5.444134310028659e-09	1.3238308814051731	4.485320658553782e-06
cycle_44	5.444134310028659e-09	1.3238308814051731	4.485320658553782e-06
cycle_45	4.229487149398636e-09	1.3238308801905259	2.6098769877358485e-05
cycle_46	4.26156704369518e-09	1.3238308802226058	2.3161039242158843e-05
cycle_47	2.863584702694766e-09	1.3238308788246234	3.050427661743793e-06
cycle_48	4.201661185643246e-09	1.3238308801627	2.4519313155613176e-05
cycle_49	4.517358431765928e-09	1.3238308804783971	2.4740268009582067e-05
cycle_50	3.5169398504564242e-09	1.3238308794779785	2.2432890256052218e-05
cycle_51	4.201661185643246e-09	1.3238308801627	2.4519313155613176e-05
cycle_52	2.428100387419363e-09	1.323830878389139	3.3443512897912697e-07
cycle_53	3.871966081092637e-09	1.3238308798330047	1.6467963711574996e-05
cycle_54	4.44740116956055e-09	1.32383088040844	-2.6223039458539432e-05
cycle_55	4.452675450572485e-09	1.3238308804137142	2.1607781867494236e-05
cycle_56	2.4183263169774705e-09	1.323830878379365	2.9352802374815745e-06
cycle_57	4.029827749274517e-09	1.3238308799908665	2.2000235181895977e-05
cycle_58	2.191701209408592e-09	1.3238308781527401	1.240429624571604e-06
cycle_59	2.4213693272656656e-09	1.3238308783824082	3.3273076221473907e-06
cycle_60	2.191701209408592e-09	1.3238308781527401	1.240429624571604e-06
cycle_61	3.781624735577083e-09	1.3238308797426634	1.9913375717606208e-05
cycle_62	3.9295844356246334e-11	1.3238308760003346	-3.9206972352046066e-07
cycle_63	4.2359132867986204e-09	1.3238308801969523	-2.1500877765034954e-05
cycle_64	4.4468211890524856e-09	1.32383088040786	2.621414523523713e-05
cycle_65	3.3835479418264924e-09	1.3238308793445865	1.8334289279664517e-05
cycle_66	2.1917119785719308e-09	1.3238308781527508	-1.2448130395914525e-06
cycle_67	5.026862759383022e-09	1.3238308809879016	-6.306461533822638e-06
cycle_68	3.781624735577083e-09	1.3238308797426634	1.9913375717606208e-05
cycle_69	2.863584702694766e-09	1.3238308788246234	3.050427661743793e-06
cycle_70	2.782596375539015e-11	1.3238308759888646	1.5794567217453093e-06
cycle_71	5.444339090665551e-09	1.3238308814053779	-4.727394495196435e-06
cycle_72	4.003516851369682e-09	1.3238308799645555	-2.441192564411887e-05
cycle_73	3.0830969999229296e-09	1.3238308790441358	-1.4768897864114727e-06
cycle_74	0.0	1.3238308759610389	0.0
cycle_75	4.958237320717984e-09	1.323830880919276	-2.5242080992637916e-06
cycle_76	3.929567782279264e-11	1.3238308760003346	3.919911319982816e-07
cycle_77	4.438394762829034e-09	1.3238308803994334	2.4634669114176333e-05
cycle_78	3.043515439671296e-11	1.3238308759914739	2.087077222101552e-06
cycle_79	3.781624735577083e-09	1.3238308797426634	1.9913375717606208e-05
cycle_80	3.872367371204888e-09	1.323830879833406	-1.6475708045526893e-05
cycle_81	6.388148066083232e-09	1.3238308823491869	-5.0047760359883675e-06
cycle_82	2.428100387419363e-09	1.323830878389139	3.3443512897912697e-07
cycle_83	3.043515439671296e-11	1.3238308759914739	2.087077222101552e-06
cycle_84	4.4468211890524856e-09	1.32383088040786	2.621414523523713e-05
cycle_85	4.26156704369518e-09	1.3238308802226058	2.3161039242158843e-05
cycle_86	4.201661185643246e-09	1.3238308801627	2.4519313155613176e-05
cycle_87	2.4280522592512455e-09	1.323830878389091	-3.3929128345766557e-07
cycle_88	0.0	1.3238308759610389	0.0
cycle_89	4.088818672531858e-09	1.3238308800498573	-1.844743948331562e-05
cycle_90	5.444134310028659e-09	1.3238308814051731	4.485320658553782e-06
cycle_91	2.7392310641971562e-11	1.3238308759884312	-1.695104621723953e-06
cycle_92	2.6184246992855265e-09	1.3238308785794635	1.3555955821198395e-06
cycle_93	4.508498074873302e-09	1.323830880469537	2.304519964052565e-05
cycle_94	4.789377616720714e-09	1.3238308807504164	2.5247619035717594e-05
cycle_95	4.729905578315652e-09	1.3238308806909445	2.64902998334815e-05
cycle_96	0.0	1.3238308759610389	0.0
cycle_97	3.5670824072298046e-09	1.323830879528121	2.1190218786937276e-05
cycle_98	3.5942954723644505e-09	1.3238308795553342	1.7826455381175776e-05
cycle_99	5.425168703165895e-09	1.3238308813862074	4.600932305864891e-06
cycle_100	2.421346179115602e-09	1.3238308783823851	-3.332150339430129e-06
