Cycle	KLvalue	Hvalue	DFvalue
cycle_29	5.124115298738019e-09	1.3458182338262037	-8.837843713915827e-06
cycle_30	5.69356167767765e-09	1.3458182343956502	-1.7603822409784087e-05
cycle_31	1.433692053964819e-11	1.3458182287164253	9.598532439425433e-07
cycle_32	2.082001238079556e-11	1.3458182287229086	-5.720959325161701e-07
cycle_33	1.433692053964819e-11	1.3458182287164253	9.598532439425433e-07
cycle_34	1.736527588391823e-11	1.3458182287194538	1.5319253280909884e-06
cycle_35	3.85685688941706e-09	1.3458182325589454	-1.5830899023738798e-05
cycle_36	3.826065797518652e-09	1.3458182325281542	6.90912799100607e-06
cycle_37	4.345593940247028e-09	1.3458182330476824	1.7845345901601473e-05
cycle_38	3.5721301472335654e-09	1.3458182322742187	-7.979307961702986e-06
cycle_39	3.975927365118537e-09	1.3458182326780157	-1.4789782018354014e-05
cycle_40	3.5720076896339492e-09	1.3458182322740961	7.97216382442123e-06
cycle_41	5.696443372560367e-09	1.3458182343985319	1.8552299986152043e-05
cycle_42	6.029550858599464e-09	1.3458182347316394	-1.0200467289278592e-05
cycle_43	6.029127641582477e-09	1.3458182347312162	1.0188408611055966e-05
cycle_44	3.774389911725962e-09	1.3458182324764785	9.503904144891884e-06
cycle_45	3.5720076896339492e-09	1.3458182322740961	7.97216382442123e-06
cycle_46	1.5814738407726736e-11	1.3458182287179032	-4.907224625538831e-07
cycle_47	5.0340118185054905e-09	1.3458182337361002	2.6528698234384862e-05
cycle_48	3.774389911725962e-09	1.3458182324764785	9.503904144891884e-06
cycle_49	5.729114072039465e-09	1.3458182344312024	-1.069087347826958e-05
cycle_50	4.570578193696662e-09	1.3458182332726667	-8.346583538820784e-06
cycle_51	1.5814738407726736e-11	1.3458182287179032	4.906908330770676e-07
cycle_52	6.335089730580279e-09	1.3458182350371781	9.22823509291737e-06
cycle_53	4.587733637428926e-09	1.345818233289822	9.869367920967154e-06
cycle_54	0.0	1.3458182287020886	0.0
cycle_55	5.226583110751193e-09	1.3458182339286715	-1.7581809688194117e-05
cycle_56	2.082001238079556e-11	1.3458182287229086	-5.720959325161701e-07
cycle_57	0.0	1.3458182287020886	0.0
cycle_58	0.0	1.3458182287020886	0.0
cycle_59	5.124115298738019e-09	1.3458182338262037	-8.837843713915827e-06
cycle_60	1.736527588391823e-11	1.3458182287194538	1.5319253280909884e-06
cycle_61	4.1623871016582825e-09	1.3458182328644754	-1.5259129419464834e-05
cycle_62	0.0	1.3458182287020886	0.0
cycle_63	3.3526041387510475e-09	1.3458182320546925	8.463089889054753e-06
cycle_64	1.7365442417371924e-11	1.3458182287194538	-1.5319600587537785e-06
cycle_65	4.631697303469906e-09	1.3458182333337858	2.497561218034461e-05
cycle_66	4.631697303469906e-09	1.3458182333337858	2.497561218034461e-05
cycle_67	3.4045135044458164e-09	1.345818232106602	-6.447197643366653e-06
cycle_68	1.7365442417371924e-11	1.3458182287194538	-1.5319600587537785e-06
cycle_69	4.353939930812345e-09	1.3458182330560284	7.274877247609446e-06
cycle_70	5.123866164691293e-09	1.3458182338259546	8.82759573300751e-06
cycle_71	1.5814738407726736e-11	1.3458182287179032	-4.907224625538831e-07
cycle_72	4.347720072850336e-09	1.3458182330498083	-8.81552160042487e-06
cycle_73	4.818003440654195e-09	1.3458182335200919	7.86803403973746e-06
cycle_74	5.0340118185054905e-09	1.3458182337361002	2.554728493875391e-05
cycle_75	4.35420299815803e-09	1.3458182330562916	-7.283585390038816e-06
cycle_76	3.1642367059880883e-09	1.3458182318663252	-7.509739140265648e-06
cycle_77	4.353939930812345e-09	1.3458182330560284	7.274877247609446e-06
cycle_78	4.5703683615450075e-09	1.3458182332724569	8.337442592876165e-06
cycle_79	1.2360168444303099e-11	1.3458182287144487	-4.691732931605408e-07
cycle_80	1.5814738407726736e-11	1.3458182287179032	-4.907224625538831e-07
cycle_81	6.029127641582477e-09	1.3458182347312162	1.0188408611055966e-05
cycle_82	1.2360057422000637e-11	1.3458182287144487	4.6914857299018564e-07
cycle_83	6.017190690155161e-09	1.345818234719279	-9.731293996118051e-06
cycle_84	1.2360168444303099e-11	1.3458182287144487	-4.691732931605408e-07
cycle_85	5.8688633397530054e-09	1.3458182345709517	-1.9605101278186154e-05
cycle_86	5.73008046567125e-09	1.345818234432169	1.0210253351017329e-05
cycle_87	5.223128540787769e-09	1.345818233925217	-1.8541673814431725e-05
cycle_88	3.774389911725962e-09	1.3458182324764785	9.503904144891884e-06
cycle_89	5.445986661634095e-09	1.345818234148075	-1.807273575282764e-05
cycle_90	5.696443372560367e-09	1.3458182343985319	1.8552299986152043e-05
cycle_91	5.445986661634095e-09	1.345818234148075	-1.807273575282764e-05
cycle_92	6.029550858599464e-09	1.3458182347316394	-1.0200467289278592e-05
cycle_93	5.445353723487756e-09	1.345818234147442	1.806184441305314e-05
cycle_94	5.692988802596943e-09	1.3458182343950773	1.7592435859914435e-05
cycle_95	5.626809018721701e-09	1.3458182343288974	-2.758059506524635e-05
cycle_96	3.5720076896339492e-09	1.3458182322740961	7.97216382442123e-06
cycle_97	3.826065797518652e-09	1.3458182325281542	6.90912799100607e-06
cycle_98	3.1641345654698227e-09	1.345818231866223	7.50341076949379e-06
cycle_99	4.824636301581364e-09	1.3458182335267248	-9.409619372235944e-06
cycle_100	1.433692053964819e-11	1.3458182287164253	9.598532439425433e-07
