Cycle	KLvalue	Hvalue	DFvalue
cycle_43	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_44	0.0	1.3368139573332287	0.0
cycle_45	1.7981807709510633e-09	1.3368139591314094	3.114576247964518e-06
cycle_46	1.7981807709510633e-09	1.3368139591314094	3.114576247964518e-06
cycle_47	1.361265711263826e-09	1.3368139586944945	-7.374757752087735e-06
cycle_48	1.2585965603051363e-09	1.3368139585918253	1.1098084521210527e-05
cycle_49	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_50	1.4164271977534781e-09	1.336813958749656	-1.4217133973815077e-05
cycle_51	0.0	1.3368139573332287	0.0
cycle_52	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_53	1.7981807709510633e-09	1.3368139591314094	3.114576247964518e-06
cycle_54	1.4164271977534781e-09	1.336813958749656	-1.4217133973815077e-05
cycle_55	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_56	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_57	1.4164271977534781e-09	1.336813958749656	-1.4217133973815077e-05
cycle_58	1.2585965603051363e-09	1.3368139585918253	1.1098084521210527e-05
cycle_59	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_60	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_61	1.7982234590263602e-09	1.336813959131452	-3.1181726523610287e-06
cycle_62	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_63	1.3612084237557553e-09	1.3368139586944372	7.372035278119249e-06
cycle_64	0.0	1.3368139573332287	0.0
cycle_65	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_66	0.0	1.3368139573332287	0.0
cycle_67	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_68	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_69	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_70	0.0	1.3368139573332287	0.0
cycle_71	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_72	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_73	0.0	1.3368139573332287	0.0
cycle_74	1.4164271977534781e-09	1.336813958749656	-1.4217133973815077e-05
cycle_75	0.0	1.3368139573332287	0.0
cycle_76	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_77	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_78	1.2585965603051363e-09	1.3368139585918253	1.1098084521210527e-05
cycle_79	1.7982234590263602e-09	1.336813959131452	-3.1181726523610287e-06
cycle_80	1.2585965603051363e-09	1.3368139585918253	1.1098084521210527e-05
cycle_81	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_82	0.0	1.3368139573332287	0.0
cycle_83	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_84	1.5190240731932647e-09	1.3368139588522527	-1.0491289939296156e-05
cycle_85	1.7982234590263602e-09	1.336813959131452	-3.1181726523610287e-06
cycle_86	1.4164271977534781e-09	1.336813958749656	-1.4217133973815077e-05
cycle_87	1.2586688358240394e-09	1.3368139585918974	-1.1100601786606656e-05
cycle_88	0.0	1.3368139573332287	0.0
cycle_89	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_90	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_91	1.361265711263826e-09	1.3368139586944945	-7.374757752087735e-06
cycle_92	1.5189240976098972e-09	1.3368139588521528	1.0488251991236375e-05
cycle_93	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_94	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_95	0.0	1.3368139573332287	0.0
cycle_96	0.0	1.3368139573332287	0.0
cycle_97	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_98	0.0	1.3368139573332287	0.0
cycle_99	1.4164271977534781e-09	1.336813958749656	-1.4217133973815077e-05
cycle_100	1.7982234590263602e-09	1.336813959131452	-3.1181726523610287e-06
