Cycle	KLvalue	Hvalue	DFvalue
cycle_84	8.453517191808757e-09	1.2455996452929075	5.45256333256694e-05
cycle_85	1.40791660552253e-08	1.2455996509185563	-1.0235600735791772e-05
cycle_86	1.0512346187985244e-08	1.2455996473517366	4.248925113659041e-05
cycle_87	8.347016772214388e-09	1.245599645186407	-4.042028244002904e-05
cycle_88	4.575086920421967e-09	1.2455996414144772	-8.337109399514375e-06
cycle_89	1.0061329935862062e-08	1.2455996469007202	-5.171946800322513e-05
cycle_90	1.0147226697787559e-08	1.245599646986617	-3.5990177686490155e-05
cycle_91	4.2331393945715945e-09	1.2455996410725296	-3.559028989741364e-06
cycle_92	1.2168524077260656e-08	1.2455996490079144	6.145155550887904e-05
cycle_93	8.344831298190414e-09	1.2455996451842215	5.035674908063226e-05
cycle_94	5.069278330438465e-11	1.245599636890083	-8.771595714218705e-07
cycle_95	9.941802686652679e-09	1.245599646781193	4.814466897262726e-05
cycle_96	8.229343539944978e-09	1.2455996450687337	4.538028532408145e-05
cycle_97	9.629191888294031e-11	1.2455996369356823	-3.900725856265108e-06
cycle_98	1.014432007839794e-08	1.2455996469837103	3.5969886140796437e-05
cycle_99	7.4812145367531e-09	1.2455996443206048	3.227076087142233e-05
cycle_100	4.141317622163854e-09	1.245599640980708	1.2229022588405858e-05
