Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.1322706212624212e-06	1.3442143480230466	0.0003375191836289537
cycle_45	8.290287464851609e-07	1.344214044781172	7.103857549006776e-05
cycle_46	1.1919717404218488e-06	1.344214407724166	0.00026179589852848295
cycle_47	0.0	1.3442132157524256	0.0
cycle_48	1.1301510545180804e-06	1.34421434590348	0.000331666574393652
cycle_49	1.1343768327454207e-06	1.344214350129258	-0.0003397858263340936
cycle_50	1.1343768327454207e-06	1.344214350129258	-0.0003397858263340936
cycle_51	1.173197382520197e-06	1.344214388949808	0.0002564194597577951
cycle_52	1.4821196903103129e-06	1.3442146978721157	5.831817313839416e-06
cycle_53	8.334316248248541e-07	1.3442140491840504	7.291144515619852e-05
cycle_54	1.1282395813716484e-06	1.344214343992007	-0.00033438446764488816
cycle_55	1.4821196903103129e-06	1.3442146978721157	5.831817313839416e-06
cycle_56	1.4822270218983746e-06	1.3442146979794474	-8.378102720973946e-06
cycle_57	8.334316248248541e-07	1.3442140491840504	7.291144515619852e-05
cycle_58	8.333840471053122e-07	1.3442140491364727	7.295293156150962e-05
cycle_59	8.333840471053122e-07	1.3442140491364727	7.295293156150962e-05
cycle_60	8.2396806017071e-07	1.3442140397204856	7.254429547720598e-05
cycle_61	1.1194824737770226e-06	1.3442143352348992	-0.0003305382877821228
cycle_62	1.183233116153204e-06	1.3442143989855415	-0.0002587344347536047
cycle_63	1.1322706212624212e-06	1.3442143480230466	0.0003375191836289537
cycle_64	8.336406921993778e-07	1.3442140493931176	-7.461995482904715e-05
cycle_65	1.191971740088782e-06	1.3442144077241656	0.00026555043705978054
cycle_66	1.1407413917363662e-06	1.3442143564938172	0.0003390113555497565
cycle_67	3.604272436064093e-11	1.3442132157884683	-1.877305308317645e-06
cycle_68	8.336882699189196e-07	1.3442140494406953	-7.466144123435825e-05
cycle_69	3.795364023062575e-11	1.3442132157903792	1.459178172902309e-06
cycle_70	1.4989616639038417e-06	1.3442147147140893	5.856413916816017e-06
cycle_71	8.283712759626916e-07	1.3442140441237014	7.44586036334205e-05
cycle_72	8.378121825747264e-07	1.344214053564608	7.486721483546122e-05
cycle_73	1.1681192690349285e-06	1.3442143838716945	0.00025492387855030607
cycle_74	1.1815005051540872e-06	1.3442143972529306	0.0002582884141141828
cycle_75	1.4821196903103129e-06	1.3442146978721157	5.831817313839416e-06
cycle_76	1.1194825650373552e-06	1.3442143352349905	0.00033561327243802896
cycle_77	3.6042391293733544e-11	1.3442132157884679	1.877233222979946e-06
cycle_78	4.7577719541891383e-11	1.344213215800003	4.13912497609914e-08
cycle_79	1.1174341241759755e-06	1.3442143331865497	0.00032980203070004377
cycle_80	3.795391778638191e-11	1.3442132157903792	-1.4592540803493037e-06
cycle_81	8.336882699189196e-07	1.3442140494406953	-7.457856357928616e-05
cycle_82	3.795364023062575e-11	1.3442132157903792	1.459178172902309e-06
cycle_83	1.1301510545180804e-06	1.34421434590348	0.000331666574393652
cycle_84	1.4737571144007866e-06	1.3442146895095397	-7.2870432169525046e-06
cycle_85	3.604272436064093e-11	1.3442132157884683	-1.877305308317645e-06
cycle_86	1.1323085751802076e-06	1.3442143480610007	0.0003360599295486044
cycle_87	8.336406921993778e-07	1.3442140493931176	-7.461995482904715e-05
cycle_88	1.1698583619601521e-06	1.3442143856107873	-0.00025726185140234614
cycle_89	1.1322706212624212e-06	1.3442143480230466	0.0003375191836289537
cycle_90	1.1814641253105052e-06	1.3442143972165508	0.0002563697424011191
cycle_91	1.1262271843448524e-06	1.3442143419796098	0.0003321300054672238
cycle_92	1.1749075129463549e-06	1.3442143906599384	-0.0002568488517611933
cycle_93	1.1451312361132615e-06	1.3442143608836616	0.000339425022160722
cycle_94	8.336406921993778e-07	1.3442140493931176	-7.461995482904715e-05
cycle_95	8.334316248248541e-07	1.3442140491840504	7.291144515619852e-05
cycle_96	1.1259336812896592e-06	1.3442143416861068	-0.00033827674044711875
cycle_97	1.174919048274603e-06	1.3442143906714739	-0.00025876757138948436
cycle_98	8.283709385104032e-07	1.3442140441233639	7.441716514333674e-05
cycle_99	1.1217990488754381e-06	1.3442143375514743	0.0003302157221932722
cycle_100	3.795364023062575e-11	1.3442132157903792	1.459178172902309e-06
