Cycle	KLvalue	Hvalue	DFvalue
cycle_70	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_71	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_72	1.896577450644088e-09	1.3322225599463502	-1.3178864033014381e-05
cycle_73	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_74	2.4087060124244886e-09	1.332222560458479	-1.4909241828620079e-05
cycle_75	0.0	1.3322225580497729	0.0
cycle_76	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_77	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_78	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_79	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_80	2.408474475412703e-09	1.3322225604582474	1.4904424648576331e-05
cycle_81	2.4087060124244886e-09	1.332222560458479	-1.4909241828620079e-05
cycle_82	1.4811473714182455e-09	1.33222255953092	-4.105656734643137e-06
cycle_83	0.0	1.3322225580497729	0.0
cycle_84	0.0	1.3322225580497729	0.0
cycle_85	2.4087060124244886e-09	1.332222560458479	-1.4909241828620079e-05
cycle_86	0.0	1.3322225580497729	0.0
cycle_87	1.896577450644088e-09	1.3322225599463502	-1.3178864033014381e-05
cycle_88	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_89	1.4811473714182455e-09	1.33222255953092	-4.105656734643137e-06
cycle_90	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_91	0.0	1.3322225580497729	0.0
cycle_92	0.0	1.3322225580497729	0.0
cycle_93	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_94	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_95	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_96	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_97	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_98	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_99	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_100	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
