Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.2707442365034183e-07	1.317400885213079	3.570404550040651e-05
cycle_38	9.55968082472225e-11	1.3174007582342522	-2.7631366379399225e-06
cycle_39	7.600045459632554e-08	1.31740083413911	-9.372981363781063e-05
cycle_40	8.134444051677292e-08	1.3174008394830958	9.683404365651294e-05
cycle_41	8.087217501229205e-08	1.3174008390108303	8.308131447837264e-05
cycle_42	8.438578058544977e-08	1.317400842524436	8.201739540020236e-05
cycle_43	8.691091346602065e-08	1.3174008450495687	0.00010009005199446142
cycle_44	8.3272466311346e-08	1.3174008414111218	-9.749719577140104e-05
cycle_45	6.107612188221978e-08	1.317400819214777	1.5251065592913893e-05
cycle_46	1.0025963576021368e-07	1.317400858398291	0.00011301212932662841
cycle_47	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_48	6.474487612706525e-11	1.3174007582034002	-4.985996208128896e-07
cycle_49	1.0778244963205452e-10	1.3174007582464378	-4.322087795494145e-06
cycle_50	7.600045459632554e-08	1.31740083413911	-9.372981363781063e-05
cycle_51	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_52	9.620560842416026e-08	1.3174008543442637	0.0001140132522287618
cycle_53	5.524980351001574e-08	1.317400813388459	1.8581802682215987e-05
cycle_54	5.9289838927334415e-08	1.3174008174284944	-1.2109855248632062e-05
cycle_55	1.0029048619353276e-07	1.3174008584291415	0.00011627367439348557
cycle_56	5.9093926085829196e-08	1.3174008172325813	1.9076493378733517e-05
cycle_57	5.7167200695484865e-08	1.3174008153058558	-1.4870774105002482e-05
cycle_58	8.449356003747965e-08	1.3174008426322152	8.633926763385036e-05
cycle_59	1.1122225362925064e-10	1.3174007582498775	3.823333914854121e-06
cycle_60	5.7167200695484865e-08	1.3174008153058558	-1.4870774105002482e-05
cycle_61	5.928469865024155e-08	1.317400817423354	1.1991280732648324e-05
cycle_62	5.524980351001574e-08	1.317400813388459	1.8581802682215987e-05
cycle_63	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_64	9.16727010413787e-08	1.3174008498113563	0.00010969580728781292
cycle_65	8.251085364952004e-08	1.3174008406495088	-7.836084644280428e-05
cycle_66	8.134444051677292e-08	1.3174008394830958	9.683404365651294e-05
cycle_67	6.474487612706525e-11	1.3174007582034002	-4.985996208128896e-07
cycle_68	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_69	5.543849446176807e-08	1.3174008135771498	-1.160746913941857e-05
cycle_70	1.1122225362925064e-10	1.3174007582498775	3.823333914854121e-06
cycle_71	9.215250784677664e-11	1.3174007582308078	3.2614837648381467e-06
cycle_72	1.1122225362925064e-10	1.3174007582498775	3.823333914854121e-06
cycle_73	9.823935609443168e-08	1.3174008563780115	-0.00011370916268843567
cycle_74	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_75	8.438578058544977e-08	1.317400842524436	8.201739540020236e-05
cycle_76	9.520134541807224e-08	1.3174008533400008	-0.00012851973159128116
cycle_77	9.627881092377777e-08	1.3174008544174662	-0.00011420573659604027
cycle_78	0.0	1.3174007581386553	0.0
cycle_79	9.520134541807224e-08	1.3174008533400008	-0.00012851973159128116
cycle_80	1.2238755803251067e-07	1.3174008805262134	3.138675466840546e-05
cycle_81	8.442492144267177e-08	1.3174008425635768	-8.218620607086669e-05
cycle_82	8.145566277040217e-08	1.3174008395943182	0.00010065737757136706
cycle_83	1.1122508469796344e-10	1.3174007582498803	-3.823556362081426e-06
cycle_84	1.3863155068349897e-10	1.3174007582772869	1.0602654643143694e-06
cycle_85	9.704093573148498e-08	1.317400855179591	0.0001315890656491958
cycle_86	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_87	1.2241992530803714e-07	1.3174008805585806	-3.1631562086076315e-05
cycle_88	1.0285471357951437e-07	1.3174008609933687	0.0001178300463691162
cycle_89	9.520134541807224e-08	1.3174008533400008	-0.00012851973159128116
cycle_90	8.090580438935291e-08	1.3174008390444598	-8.324309242918604e-05
cycle_91	0.0	1.3174007581386553	0.0
cycle_92	8.651489669109225e-08	1.3174008446535521	-8.168976162303832e-05
cycle_93	1.3863155068349897e-10	1.3174007582772869	1.0602654643143694e-06
cycle_94	9.347263918435544e-08	1.3174008516112945	-0.00012525642662569725
cycle_95	5.543849446176807e-08	1.3174008135771498	-1.160746913941857e-05
cycle_96	5.716387130316747e-08	1.3174008153025265	1.4756443054153578e-05
cycle_97	6.474487612706525e-11	1.3174007582034002	-4.985996208128896e-07
cycle_98	1.1882540340568681e-07	1.3174008769640586	3.415335648476736e-05
cycle_99	8.442492144267177e-08	1.3174008425635768	-8.218620607086669e-05
cycle_100	5.543379744121779e-08	1.3174008135724526	1.1496596868221243e-05
