Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.0062522481923963e-09	1.3378861471040955	1.0754145077340738e-05
cycle_51	1.114596193119155e-09	1.3378861472124395	6.3758274705949525e-06
cycle_52	1.059747511966691e-09	1.337886147157591	1.19644943772923e-05
cycle_53	1.1146383260829396e-09	1.3378861472124814	-6.378056705336199e-06
cycle_54	7.833497184250859e-10	1.3378861468811931	4.377425912860389e-06
cycle_55	7.833497184250859e-10	1.3378861468811931	4.377425912860389e-06
cycle_56	1.059747511966691e-09	1.337886147157591	1.19644943772923e-05
cycle_57	0.0	1.3378861460978433	0.0
cycle_58	1.1681465239554711e-09	1.3378861472659898	-7.588513008860431e-06
cycle_59	1.114596193119155e-09	1.3378861472124395	6.3758274705949525e-06
cycle_60	0.0	1.3378861460978433	0.0
cycle_61	1.0598169009057301e-09	1.3378861471576602	-1.1966613942204773e-05
cycle_62	1.3910490537227815e-09	1.3378861474888923	-1.2117938443800824e-06
cycle_63	1.059747511966691e-09	1.337886147157591	1.19644943772923e-05
cycle_64	0.0	1.3378861460978433	0.0
cycle_65	0.0	1.3378861460978433	0.0
cycle_66	1.1681465239554711e-09	1.3378861472659898	-7.588513008860431e-06
cycle_67	1.1681465239554711e-09	1.3378861472659898	-7.588513008860431e-06
cycle_68	1.0062522481923963e-09	1.3378861471040955	1.0754145077340738e-05
cycle_69	1.059747511966691e-09	1.337886147157591	1.19644943772923e-05
cycle_70	1.1680914568934497e-09	1.3378861472659347	7.5861767705465155e-06
cycle_71	1.3910361196245447e-09	1.3378861474888795	1.2090117590957128e-06
cycle_72	1.0063087030331985e-09	1.337886147104152	-1.0756157638680541e-05
cycle_73	0.0	1.3378861460978433	0.0
cycle_74	1.059747511966691e-09	1.337886147157591	1.19644943772923e-05
cycle_75	0.0	1.3378861460978433	0.0
cycle_76	0.0	1.3378861460978433	0.0
cycle_77	7.833497184250859e-10	1.3378861468811931	4.377425912860389e-06
cycle_78	1.0598169009057301e-09	1.3378861471576602	-1.1966613942204773e-05
cycle_79	0.0	1.3378861460978433	0.0
cycle_80	1.0063087030331985e-09	1.337886147104152	-1.0756157638680541e-05
cycle_81	0.0	1.3378861460978433	0.0
cycle_82	1.059747511966691e-09	1.337886147157591	1.19644943772923e-05
cycle_83	1.0062522481923963e-09	1.3378861471040955	1.0754145077340738e-05
cycle_84	0.0	1.3378861460978433	0.0
cycle_85	7.833640403021036e-10	1.3378861468812073	-4.378992627229739e-06
cycle_86	7.833497184250859e-10	1.3378861468811931	4.377425912860389e-06
cycle_87	1.0062522481923963e-09	1.3378861471040955	1.0754145077340738e-05
cycle_88	1.1680914568934497e-09	1.3378861472659347	7.5861767705465155e-06
cycle_89	1.3910361196245447e-09	1.3378861474888795	1.2090117590957128e-06
cycle_90	0.0	1.3378861460978433	0.0
cycle_91	0.0	1.3378861460978433	0.0
cycle_92	1.1680914568934497e-09	1.3378861472659347	7.5861767705465155e-06
cycle_93	0.0	1.3378861460978433	0.0
cycle_94	0.0	1.3378861460978433	0.0
cycle_95	1.1681465239554711e-09	1.3378861472659898	-7.588513008860431e-06
cycle_96	1.3910361196245447e-09	1.3378861474888795	1.2090117590957128e-06
cycle_97	7.833640403021036e-10	1.3378861468812073	-4.378992627229739e-06
cycle_98	0.0	1.3378861460978433	0.0
cycle_99	1.0062522481923963e-09	1.3378861471040955	1.0754145077340738e-05
cycle_100	1.0062522481923963e-09	1.3378861471040955	1.0754145077340738e-05
