Cycle	KLvalue	Hvalue	DFvalue
cycle_29	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_30	0.0	1.329519615453912	0.0
cycle_31	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_32	5.361004917769918e-09	1.329519620814917	-2.410425306692554e-05
cycle_33	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_34	5.3185344461859074e-09	1.3295196207724465	2.4907178873656566e-05
cycle_35	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_36	5.319305385054207e-09	1.3295196207732174	-2.4917816713376784e-05
cycle_37	0.0	1.329519615453912	0.0
cycle_38	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_39	7.009475111452446e-09	1.329519622463387	-1.634450850496183e-06
cycle_40	5.319305385054207e-09	1.3295196207732174	-2.4917816713376784e-05
cycle_41	5.3185344461859074e-09	1.3295196207724465	2.4907178873656566e-05
cycle_42	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_43	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_44	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_45	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_46	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_47	5.319305385054207e-09	1.3295196207732174	-2.4917816713376784e-05
cycle_48	5.19406817556245e-09	1.32951962064798	-2.2476644754521047e-05
cycle_49	3.5032300393922355e-09	1.3295196189571419	-8.171085758568175e-07
cycle_50	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_51	0.0	1.329519615453912	0.0
cycle_52	5.319305385054207e-09	1.3295196207732174	-2.4917816713376784e-05
cycle_53	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_54	3.5032300393922355e-09	1.3295196189571419	-8.171085758568175e-07
cycle_55	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_56	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_57	0.0	1.329519615453912	0.0
cycle_58	7.009475111452446e-09	1.329519622463387	-1.634450850496183e-06
cycle_59	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_60	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_61	5.361004917769918e-09	1.329519620814917	-2.410425306692554e-05
cycle_62	0.0	1.329519615453912	0.0
cycle_63	0.0	1.329519615453912	0.0
cycle_64	5.319305385054207e-09	1.3295196207732174	-2.4917816713376784e-05
cycle_65	0.0	1.329519615453912	0.0
cycle_66	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_67	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_68	0.0	1.329519615453912	0.0
cycle_69	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_70	5.3185344461859074e-09	1.3295196207724465	2.4907178873656566e-05
cycle_71	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_72	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_73	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_74	5.19406817556245e-09	1.32951962064798	-2.2476644754521047e-05
cycle_75	5.319305385054207e-09	1.3295196207732174	-2.4917816713376784e-05
cycle_76	0.0	1.329519615453912	0.0
cycle_77	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_78	0.0	1.329519615453912	0.0
cycle_79	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_80	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_81	5.319305385054207e-09	1.3295196207732174	-2.4917816713376784e-05
cycle_82	3.5032300393922355e-09	1.3295196189571419	-8.171085758568175e-07
cycle_83	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_84	5.1523686428467386e-09	1.3295196206062805	-2.329020840097229e-05
cycle_85	0.0	1.329519615453912	0.0
cycle_86	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_87	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_88	0.0	1.329519615453912	0.0
cycle_89	0.0	1.329519615453912	0.0
cycle_90	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_91	3.5032300393922355e-09	1.3295196189571419	-8.171085758568175e-07
cycle_92	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_93	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_94	0.0	1.329519615453912	0.0
cycle_95	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_96	5.19406817556245e-09	1.32951962064798	-2.2476644754521047e-05
cycle_97	0.0	1.329519615453912	0.0
cycle_98	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_99	5.19406817556245e-09	1.32951962064798	-2.2476644754521047e-05
cycle_100	5.3185344461859074e-09	1.3295196207724465	2.4907178873656566e-05
