Cycle	KLvalue	Hvalue	DFvalue
cycle_71	6.452817669089228e-09	1.3562387581796498	-1.4985026788871814e-05
cycle_72	1.974916719049702e-08	1.3562387714759994	9.252547211735518e-06
cycle_73	6.966380361461688e-09	1.3562387586932123	1.5828761579350648e-05
cycle_74	6.348747672024757e-08	1.3562388152143088	6.485713554976735e-05
cycle_75	3.688747807206738e-08	1.3562387886143101	-6.439067017566247e-05
cycle_76	6.689140558124862e-08	1.3562388186182377	-4.8290588858967975e-05
cycle_77	2.000100074450728e-08	1.3562387717278328	1.166429675703018e-05
cycle_78	4.493569610852788e-08	1.3562387966625282	4.953178778882572e-05
cycle_79	4.694835842311562e-08	1.3562387986751907	6.961949469497242e-05
cycle_80	6.661792129047939e-08	1.3562388183447533	7.285733935114003e-05
cycle_81	8.112874760879407e-09	1.356238759839707	-1.9973545936635695e-06
cycle_82	4.6476978265985736e-08	1.3562387982038104	6.728615292211915e-05
cycle_83	0.0	1.3562387517268322	0.0
cycle_84	7.000441037963157e-08	1.3562388217312424	5.5791696227491805e-05
cycle_85	2.95154172769152e-08	1.3562387812422494	4.4234547724619766e-05
cycle_86	3.714055718528897e-08	1.3562387888673892	3.362883207069789e-05
cycle_87	6.905359395403821e-09	1.3562387586321916	1.5759759367350856e-05
cycle_88	1.915200004143358e-08	1.3562387708788322	2.8478248414065543e-05
cycle_89	3.787137270450103e-12	1.3562387517306194	-5.49255335269283e-07
cycle_90	4.7124526503239395e-12	1.3562387517315446	5.742389264096204e-08
cycle_91	3.7384022266717665e-08	1.3562387891108543	-9.975106425808011e-06
cycle_92	9.559721680929556e-09	1.3562387612865536	-2.07247837961666e-05
cycle_93	3.0682723972663695e-08	1.356238782409556	3.2906541351185314e-05
cycle_94	4.146689558393035e-08	1.3562387931937279	4.044664736690962e-06
cycle_95	3.838485085339016e-12	1.3562387517306707	-3.653349142651585e-07
cycle_96	6.1264052719778306e-09	1.3562387578532373	-2.0170866904700713e-05
cycle_97	7.157050174733115e-09	1.3562387588838822	1.8114080450382097e-05
cycle_98	6.397716739714454e-08	1.3562388157039995	-2.885036120908735e-05
cycle_99	3.2248756109964916e-08	1.3562387839755883	3.752429779602107e-05
cycle_100	5.14358616809929e-09	1.3562387568704182	-5.375230584692137e-06
