Cycle	KLvalue	Hvalue	DFvalue
cycle_66	0.0	1.3476595630446095	0.0
cycle_67	1.201691857133369e-09	1.3476595642463014	-5.394204817321668e-06
cycle_68	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
cycle_69	1.2016554418181613e-09	1.347659564246265	5.3918014699116945e-06
cycle_70	0.0	1.3476595630446095	0.0
cycle_71	1.2016554418181613e-09	1.347659564246265	5.3918014699116945e-06
cycle_72	1.5344928661065182e-09	1.3476595645791025	3.114599150422226e-06
cycle_73	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_74	0.0	1.3476595630446095	0.0
cycle_75	1.2016554418181613e-09	1.347659564246265	5.3918014699116945e-06
cycle_76	0.0	1.3476595630446095	0.0
cycle_77	1.1021024093338383e-09	1.347659564146712	-9.085601365144136e-06
cycle_78	0.0	1.3476595630446095	0.0
cycle_79	1.1021024093338383e-09	1.347659564146712	-9.085601365144136e-06
cycle_80	1.5345275050648866e-09	1.3476595645791372	-3.1176681709599308e-06
cycle_81	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_82	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_83	1.201691857133369e-09	1.3476595642463014	-5.394204817321668e-06
cycle_84	0.0	1.3476595630446095	0.0
cycle_85	1.1021024093338383e-09	1.347659564146712	-9.085601365144136e-06
cycle_86	0.0	1.3476595630446095	0.0
cycle_87	1.3434135470724584e-09	1.3476595643880231	8.507793355150284e-06
cycle_88	1.5345275050648866e-09	1.3476595645791372	-3.1176681709599308e-06
cycle_89	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
cycle_90	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_91	0.0	1.3476595630446095	0.0
cycle_92	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_93	1.2016554418181613e-09	1.347659564246265	5.3918014699116945e-06
cycle_94	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_95	9.110230902997785e-10	1.3476595639556326	-3.692407160416078e-06
cycle_96	1.3434135470724584e-09	1.3476595643880231	8.507793355150284e-06
cycle_97	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_98	1.1020517831639154e-09	1.3476595641466615	9.083397210896127e-06
cycle_99	0.0	1.3476595630446095	0.0
cycle_100	1.1020517831639154e-09	1.3476595641466615	9.083397210896127e-06
