Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_33	0.0	1.3366805246516977	0.0
cycle_34	2.519215919205564e-08	1.336680549843857	5.168641768038551e-05
cycle_35	2.4159565514825232e-08	1.3366805488112632	4.4514725830724355e-05
cycle_36	0.0	1.3366805246516977	0.0
cycle_37	2.537945675840092e-08	1.3366805500311545	-5.015681345249545e-05
cycle_38	2.4165616452354044e-08	1.3366805488173141	-4.456305100958291e-05
cycle_39	2.4159565514825232e-08	1.3366805488112632	4.4514725830724355e-05
cycle_40	1.6977027061937378e-08	1.3366805416287248	1.5631988143915976e-06
cycle_41	0.0	1.3366805246516977	0.0
cycle_42	1.6977027061937378e-08	1.3366805416287248	1.5631988143915976e-06
cycle_43	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_44	1.6977027061937378e-08	1.3366805416287248	1.5631988143915976e-06
cycle_45	0.0	1.3366805246516977	0.0
cycle_46	2.537945675840092e-08	1.3366805500311545	-5.015681345249545e-05
cycle_47	0.0	1.3366805246516977	0.0
cycle_48	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_49	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_50	0.0	1.3366805246516977	0.0
cycle_51	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_52	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_53	0.0	1.3366805246516977	0.0
cycle_54	0.0	1.3366805246516977	0.0
cycle_55	0.0	1.3366805246516977	0.0
cycle_56	2.4159565514825232e-08	1.3366805488112632	4.4514725830724355e-05
cycle_57	0.0	1.3366805246516977	0.0
cycle_58	2.5199722808455505e-08	1.3366805498514205	-5.173680955994353e-05
cycle_59	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_60	3.238215307010961e-08	1.3366805570338507	-5.624930753789226e-06
cycle_61	0.0	1.3366805246516977	0.0
cycle_62	0.0	1.3366805246516977	0.0
cycle_63	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_64	0.0	1.3366805246516977	0.0
cycle_65	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_66	2.519215919205564e-08	1.336680549843857	5.168641768038551e-05
cycle_67	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_68	0.0	1.3366805246516977	0.0
cycle_69	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_70	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_71	2.4159565514825232e-08	1.3366805488112632	4.4514725830724355e-05
cycle_72	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_73	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_74	2.4159565514825232e-08	1.3366805488112632	4.4514725830724355e-05
cycle_75	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_76	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_77	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_78	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_79	0.0	1.3366805246516977	0.0
cycle_80	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_81	0.0	1.3366805246516977	0.0
cycle_82	2.4159565514825232e-08	1.3366805488112632	4.4514725830724355e-05
cycle_83	0.0	1.3366805246516977	0.0
cycle_84	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_85	3.238215307010961e-08	1.3366805570338507	-5.624930753789226e-06
cycle_86	2.5199722808455505e-08	1.3366805498514205	-5.173680955994353e-05
cycle_87	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_88	0.0	1.3366805246516977	0.0
cycle_89	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_90	2.5199722808455505e-08	1.3366805498514205	-5.173680955994353e-05
cycle_91	1.6977027061937378e-08	1.3366805416287248	1.5631988143915976e-06
cycle_92	2.4165616452354044e-08	1.3366805488173141	-4.456305100958291e-05
cycle_93	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_94	2.519215919205564e-08	1.336680549843857	5.168641768038551e-05
cycle_95	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_96	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_97	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_98	2.4159565514825232e-08	1.3366805488112632	4.4514725830724355e-05
cycle_99	0.0	1.3366805246516977	0.0
cycle_100	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
