Cycle	KLvalue	Hvalue	DFvalue
cycle_51	3.602870335406294e-09	1.3495624488626792	2.3046730353581957e-06
cycle_52	4.523683760915276e-09	1.3495624497834928	8.140919782684275e-06
cycle_53	5.422894133744194e-09	1.349562450682703	2.5235939721757195e-05
cycle_54	4.751524063095758e-09	1.349562450011333	7.938783177730002e-06
cycle_55	5.604453234830942e-09	1.349562450864262	2.5880354097673752e-05
cycle_56	5.604453234830942e-09	1.349562450864262	2.5880354097673752e-05
cycle_57	4.318179980256076e-09	1.349562449577989	8.343034052393783e-06
cycle_58	3.861423458761948e-09	1.3495624491212324	1.12121076275562e-05
cycle_59	6.459767276645323e-09	1.3495624517195761	-2.338223358921976e-05
cycle_60	6.779696304359817e-09	1.3495624520395053	1.522355064653702e-05
cycle_61	4.324413271916683e-09	1.3495624495842224	-6.944831059840784e-06
cycle_62	0.0	1.349562445259809	0.0
cycle_63	4.318261359603781e-09	1.3495624495780703	-1.1864883226853085e-05
cycle_64	3.780687873877753e-09	1.349562449040497	-3.718902187088702e-06
cycle_65	4.135153164330774e-09	1.349562449394962	-1.1662791331135125e-05
cycle_66	6.359503756936391e-09	1.3495624516193128	-1.382984430975398e-05
cycle_67	5.676495495876566e-09	1.3495624509363044	1.3257467453342553e-05
cycle_68	5.411834036461727e-09	1.349562450671643	2.075857967498429e-05
cycle_69	4.0144112478657235e-09	1.3495624492742202	2.5061702686457465e-06
cycle_70	5.605497288563299e-09	1.3495624508653061	-2.237835131335686e-05
cycle_71	5.012599557652209e-09	1.3495624502724086	-2.4484125598078776e-05
cycle_72	3.58117979715189e-09	1.3495624488409887	-4.923639498388699e-06
cycle_73	5.423820281791336e-09	1.3495624506836292	-2.5246786434895974e-05
cycle_74	5.810124603655709e-09	1.3495624510699336	2.2165026925868858e-05
cycle_75	4.523873609052487e-09	1.3495624497836824	-8.149967339554642e-06
cycle_76	4.056344482528118e-09	1.3495624493161533	1.1413821494221654e-05
cycle_77	4.335423908763403e-09	1.349562449595233	-1.0659963581849397e-05
cycle_78	3.991515729051542e-09	1.3495624492513247	-5.125958611185144e-06
cycle_79	4.318261359603781e-09	1.3495624495780703	-1.1864883226853085e-05
cycle_80	6.037964905836191e-09	1.3495624512977737	2.1962890320914585e-05
cycle_81	4.010610565874373e-09	1.3495624492704197	3.2684237293856278e-06
cycle_82	0.0	1.349562445259809	0.0
cycle_83	3.7806287545016914e-09	1.3495624490404377	3.7113408720146346e-06
cycle_84	3.5990696534149436e-09	1.3495624488588787	3.066926496098077e-06
cycle_85	5.810124603655709e-09	1.3495624510699336	2.2165026925868858e-05
cycle_86	3.7806287545016914e-09	1.3495624490404377	3.7113408720146346e-06
cycle_87	1.875011257368442e-11	1.349562445278559	7.622309100008273e-07
cycle_88	1.875011257368442e-11	1.349562445278559	-7.622684100594412e-07
cycle_89	4.318012392090509e-09	1.3495624495778213	1.1856246954489169e-05
cycle_90	4.612122739278135e-09	1.3495624498719316	-1.1102927406692054e-05
cycle_91	4.010723086977919e-09	1.349562449270532	-3.276445061539679e-06
cycle_92	5.810124603655709e-09	1.3495624510699336	2.2165026925868858e-05
cycle_93	5.411834036461727e-09	1.349562450671643	2.075857967498429e-05
cycle_94	1.6555090631698022e-11	1.349562445276364	1.4068290302704511e-06
cycle_95	3.3808592037054552e-09	1.3495624486406683	3.5098318658111083e-06
cycle_96	4.318012392090509e-09	1.3495624495778213	1.1856246954489169e-05
cycle_97	3.799378867075376e-09	1.3495624490591878	2.9490724619551933e-06
cycle_98	1.7162549159621676e-11	1.3495624452769714	1.204919645003688e-06
cycle_99	3.780687873877753e-09	1.349562449040497	-3.718902187088702e-06
cycle_100	4.811739395815806e-09	1.3495624500715482	-8.794851109217294e-06
