Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.8221486814139496e-09	1.3241459703323755	1.2612045776072556e-06
cycle_34	2.0595708472015417e-09	1.3241459695697975	-1.5944375959475732e-05
cycle_35	1.992155940211404e-09	1.3241459695023827	1.5100775155707513e-05
cycle_36	1.3446877500378207e-09	1.3241459688549144	-2.415903407881892e-07
cycle_37	0.0	1.3241459675102267	0.0
cycle_38	2.132561349732498e-09	1.324145969642788	1.6348029816759535e-05
cycle_39	2.1032133812326492e-09	1.32414596961344	1.590389051692176e-05
cycle_40	1.3793866604494553e-09	1.3241459688896133	2.4194633901908347e-07
cycle_41	2.7852149475648957e-09	1.3241459702954417	1.0542384442091546e-06
cycle_42	2.132561349732498e-09	1.324145969642788	1.6348029816759535e-05
cycle_43	1.310429542655811e-09	1.3241459688206563	-2.3847601016147024e-07
cycle_44	2.0342750817192723e-09	1.3241459695445017	-1.485100434617248e-05
cycle_45	3.331224185387782e-13	1.3241459675105598	1.93451151042634e-07
cycle_46	2.1208857448051788e-09	1.3241459696311126	1.6094244256970036e-05
cycle_47	2.009593325080772e-09	1.32414596951982	1.5084126057773872e-05
cycle_48	2.0693778357561143e-09	1.3241459695796045	1.4833349105403126e-05
cycle_49	1.3446864732813424e-09	1.324145968854913	2.389009666203812e-07
cycle_50	2.1034100017303103e-09	1.3241459696136366	-1.590809714024921e-05
cycle_51	1.9999066291909173e-09	1.3241459695101334	-1.4864521565349786e-05
cycle_52	3.456679387170425e-13	1.3241459675105725	2.0392265148716504e-07
cycle_53	2.0787039312075706e-09	1.3241459695889306	1.6141080606379976e-05
cycle_54	2.1034100017303103e-09	1.3241459696136366	-1.590809714024921e-05
cycle_55	1.3278909083425106e-09	1.3241459688381176	-3.457047381694167e-08
cycle_56	3.4439118223872356e-13	1.3241459675105711	2.070027251277473e-07
cycle_57	0.0	1.3241459675102267	0.0
cycle_58	2.0422379898299425e-09	1.3241459695524647	1.593719407755323e-05
cycle_59	3.3439917501709715e-13	1.3241459675105611	1.9037107740205172e-07
cycle_60	2.1207723355232133e-09	1.3241459696309992	1.5900792886047732e-05
cycle_61	2.7489699960803193e-09	1.3241459702591967	8.472716218621557e-07
cycle_62	2.078903993396608e-09	1.3241459695891307	-1.614523821436009e-05
cycle_63	0.0	1.3241459675102267	0.0
cycle_64	1.3446864732813424e-09	1.324145968854913	2.389009666203812e-07
cycle_65	2.103546503651188e-09	1.3241459696137732	1.6097341667964393e-05
cycle_66	2.0787039312075706e-09	1.3241459695889306	1.6141080606379976e-05
cycle_67	1.999781951145252e-09	1.3241459695100086	-1.4657518371041789e-05
cycle_68	2.026515733000167e-09	1.3241459695367426	1.5087189208395912e-05
cycle_69	0.0	1.3241459675102267	0.0
cycle_70	2.1208857448051788e-09	1.3241459696311126	1.6094244256970036e-05
cycle_71	1.3446877500378207e-09	1.3241459688549144	-2.415903407881892e-07
cycle_72	2.0169858006013897e-09	1.3241459695272126	1.4850033157098874e-05
cycle_73	2.149703526299618e-09	1.3241459696599303	1.635109274766844e-05
cycle_74	2.0671553357942685e-09	1.324145969577382	-1.5701057818506836e-05
cycle_75	1.3451442737455466e-09	1.324145968855371	2.2534892335501766e-07
cycle_76	2.009593325080772e-09	1.32414596951982	1.5084126057773872e-05
cycle_77	3.331224185387782e-13	1.3241459675105598	-1.9345181734298222e-07
cycle_78	1.992032538922217e-09	1.3241459695022593	1.4896852281953699e-05
cycle_79	2.095626339126966e-09	1.324145969605853	1.6144143757002016e-05
cycle_80	2.069253157710449e-09	1.3241459695794797	1.5040352299711124e-05
cycle_81	2.0342750817192723e-09	1.3241459695445017	-1.485100434617248e-05
cycle_82	1.3276963972685962e-09	1.3241459688379231	4.4284095435109805e-07
cycle_83	3.456679387170425e-13	1.3241459675105725	2.0392265148716504e-07
cycle_84	3.4439118223872356e-13	1.3241459675105711	2.070027251277473e-07
cycle_85	2.044174940429855e-09	1.3241459695544018	-1.529826296942094e-05
cycle_86	2.009593325080772e-09	1.32414596951982	1.5084126057773872e-05
cycle_87	2.7489699960803193e-09	1.3241459702591967	8.472716218621557e-07
cycle_88	0.0	1.3241459675102267	0.0
cycle_89	2.822149958170428e-09	1.3241459703323766	1.2581245039666733e-06
cycle_90	3.456679387170425e-13	1.3241459675105725	2.0392265148716504e-07
cycle_91	2.095626339126966e-09	1.324145969605853	1.6144143757002016e-05
cycle_92	3.3439917501709715e-13	1.3241459675105611	-1.9037174608937946e-07
cycle_93	2.069253157710449e-09	1.3241459695794797	1.5040352299711124e-05
cycle_94	3.456679387170425e-13	1.3241459675105725	-2.0392334293406478e-07
cycle_95	2.0595708472015417e-09	1.3241459695697975	-1.5944375959475732e-05
cycle_96	0.0	1.3241459675102267	0.0
cycle_97	3.331224185387782e-13	1.3241459675105598	-1.9345181734298222e-07
cycle_98	1.992155940211404e-09	1.3241459695023827	1.5100775155707513e-05
cycle_99	2.069253157710449e-09	1.3241459695794797	1.5040352299711124e-05
cycle_100	2.026515733000167e-09	1.3241459695367426	1.5087189208395912e-05
