Cycle	KLvalue	Hvalue	DFvalue
cycle_27	1.322948880999597e-07	1.2996303259886286	-1.4423477465885792e-05
cycle_28	2.8441613930674237e-07	1.2996304781098797	3.6325661113945085e-05
cycle_29	5.585709000888173e-08	1.2996302495508303	-2.068178746322813e-05
cycle_30	4.978219132478756e-07	1.2996306915156537	0.00031182461516615634
cycle_31	9.065568640220789e-08	1.299630284349427	2.074705322430148e-05
cycle_32	2.7970406796251623e-07	1.2996304733978084	4.006965357944425e-05
cycle_33	1.2265810589440207e-10	1.2996301938163985	4.416258705952636e-06
cycle_34	4.441513430930577e-07	1.2996306378450835	0.00026399404275251337
cycle_35	9.195865635636125e-08	1.299630285652397	-0.00013165347676574735
cycle_36	1.0008544107931172e-06	1.2996311945481511	0.00044585334717306413
cycle_37	1.5369424216649108e-07	1.2996303473879827	-0.00013560220137842638
cycle_38	4.302045494286588e-07	1.29963062389829	0.00011240165205478325
cycle_39	1.2810416860631335e-07	1.299630321797909	-1.8416874828619534e-05
cycle_40	4.615178279543386e-07	1.2996306552115684	7.275122669420098e-05
cycle_41	3.994292933073851e-07	1.2996305931230339	0.0002525158494409707
cycle_42	7.243516562671637e-07	1.2996309180453967	5.714700002246165e-05
cycle_43	8.712512838959796e-08	1.2996302808188687	0.00011792622615403037
cycle_44	3.838660251331838e-07	1.2996305775597656	-0.00024900762457363834
cycle_45	8.387887692751228e-07	1.2996310324825098	0.0003532616801754651
cycle_46	5.151553250093421e-07	1.2996307088490655	-0.00027475922104014394
cycle_47	4.1236102671371455e-07	1.299630606054767	5.8968778265944266e-05
cycle_48	4.605862523598958e-07	1.299630654279993	-0.0002336643758865109
cycle_49	5.09524321068433e-07	1.2996307032180616	0.00027445653757257604
cycle_50	8.405730772542697e-08	1.2996302777510482	-9.711417918972787e-05
cycle_51	2.8441636140685844e-07	1.2996304781101018	3.630136136917317e-05
cycle_52	8.514843219398216e-08	1.2996302788421725	-0.00011739751842126944
cycle_53	3.286628416643289e-07	1.299630522356582	-0.00025564930937455044
cycle_54	6.7033281875295e-07	1.2996308640265593	0.0003311881305911868
cycle_55	3.848690138807953e-07	1.2996305785627542	0.0002529346005596955
cycle_56	5.566848969573712e-07	1.2996307503786375	0.0003920999383046353
cycle_57	2.8019919440236407e-07	1.2996304738929347	3.1658466647099814e-05
cycle_58	1.0985384550910027e-06	1.2996312922321955	0.00018183988683961871
cycle_59	5.581803282361797e-07	1.2996307518740686	0.00036783387950695134
cycle_60	9.200366120620806e-07	1.2996311137303524	0.0004132734064236643
cycle_61	4.488750741660219e-07	1.2996306425688147	-0.0002698741700898899
cycle_62	4.3168058255771413e-07	1.299630625374323	0.0002911865635598643
cycle_63	1.6846135597603507e-10	1.299630193862202	8.137638206617837e-07
cycle_64	2.4876797721784527e-07	1.2996304424617175	0.00013844447580257935
cycle_65	2.744375099394958e-07	1.2996304681312505	-0.00012058239526385739
cycle_66	9.568377222768376e-07	1.2996311505314626	0.0003280565362829835
cycle_67	1.624707204883613e-07	1.299630356164461	-0.00015532423245423477
cycle_68	8.811734780733715e-08	1.2996302818110883	-0.0001012946887480326
cycle_69	9.57202686002745e-08	1.299630289414009	-2.11884573438903e-05
cycle_70	6.609418568004344e-11	1.2996301937598347	-4.129396567464916e-07
cycle_71	6.969244138455011e-07	1.2996308906181542	-0.0002553598086641462
cycle_72	5.189330020693994e-07	1.2996307126267426	8.630229845918436e-05
cycle_73	4.885824675948669e-07	1.299630682276208	-0.00014420028132727802
cycle_74	4.446397956492376e-07	1.299630638333536	-0.0002691236363856486
cycle_75	5.3920539644369825e-08	1.29963024761428	1.6055161536687734e-05
cycle_76	1.2799396698071064e-07	1.2996303216877074	1.8882773803241548e-05
cycle_77	9.190756139476619e-08	1.2996302856013018	0.00013522990486031228
cycle_78	5.783617001986485e-08	1.2996302515299103	1.630627417958941e-05
cycle_79	2.798790612601465e-07	1.2996304735728017	4.059201997103079e-05
cycle_80	4.508645979339754e-07	1.2996306445583383	-0.00022930263470583023
cycle_81	3.8638292287895837e-07	1.2996305800766632	-0.00025365725187437294
cycle_82	1.321107051532877e-07	1.2996303258044457	1.4547646080220744e-05
cycle_83	2.478090415647394e-07	1.299630441502782	0.00015979680157929277
cycle_84	1.3881481310540345e-06	1.2996315818418716	5.9226928239730636e-05
cycle_85	9.196953915102668e-08	1.2996302856632795	0.00013525085901755496
cycle_86	1.2108747338146486e-10	1.2996301938148278	-4.983937785141279e-06
cycle_87	9.567115100139745e-08	1.2996302893648914	-0.00013657337099648448
cycle_88	5.38052343179718e-07	1.2996307317460836	0.0003842510300916535
cycle_89	2.8008026820014464e-07	1.2996304737740085	-4.101843341058897e-05
cycle_90	9.545322204873585e-08	1.2996302891469624	0.00013620666875163723
cycle_91	8.258065495314604e-07	1.2996310195002898	0.000348733958345282
cycle_92	3.8631155035995235e-07	1.2996305800052907	-0.0002540700545728969
cycle_93	4.353728672024104e-07	1.2996306290666078	0.00010738837011148306
cycle_94	4.987676162637733e-07	1.2996306924613568	0.00014817572019892866
cycle_95	5.393829436983744e-07	1.299630733076684	-0.00014941391439937668
cycle_96	9.293475472516022e-08	1.2996302866284952	2.5528714018896448e-05
cycle_97	9.389350452693179e-08	1.299630287587245	0.0001358406701428283
cycle_98	4.5277969501489324e-07	1.2996306464734353	0.0002695156534829324
cycle_99	5.51816982330422e-07	1.2996307455107228	-0.0003639810775587504
cycle_100	4.3704277230549593e-07	1.2996306307365129	0.00013740568120990115
