Cycle	KLvalue	Hvalue	DFvalue
cycle_86	1.0103584635601237e-12	1.2728626389367437	-1.056041754043946e-08
cycle_87	2.8868641066548406e-07	1.272862927622144	0.00017615845302759725
cycle_88	2.7375280137187374e-07	1.2728629126885347	0.0001805419288861132
cycle_89	0.0	1.2728626389357334	0.0
cycle_90	4.773779149758184e-07	1.2728631163136483	0.00013243744423724335
cycle_91	1.522837411727096e-12	1.2728626389372562	4.148630412537102e-07
cycle_92	2.0686677004722043e-07	1.2728628458025033	4.991408551424659e-06
cycle_93	3.0187527860769947e-07	1.272862940811012	-0.0001889459666534199
cycle_94	5.211103882296619e-07	1.2728631600461215	-0.0001548804066134335
cycle_95	1.8543400573389768e-07	1.272862824369739	5.068491139847975e-06
cycle_96	2.746156516075793e-07	1.272862913551385	0.00018173198832216464
cycle_97	4.248282007568438e-07	1.272863063763934	0.00033467406288209545
cycle_98	2.7375280137187374e-07	1.2728629126885347	0.0001805419288861132
cycle_99	4.248282007568438e-07	1.272863063763934	0.00033467406288209545
cycle_100	4.838307350596427e-07	1.2728631227664684	0.0003518568901693109
