Cycle	KLvalue	Hvalue	DFvalue
cycle_38	4.095310157659071e-08	1.3341542388089798	4.819186163795841e-06
cycle_39	3.086477717850755e-08	1.3341542287206554	5.2240674357662e-05
cycle_40	0.0	1.3341541978558782	0.0
cycle_41	3.1191119020945735e-08	1.3341542290469972	5.616888003973086e-05
cycle_42	7.646550059803303e-12	1.3341541978635247	8.687433950549384e-07
cycle_43	3.057171121811919e-08	1.3341542284275894	5.132591018341959e-05
cycle_44	3.0511744353312054e-08	1.3341542283676224	-5.738723035936255e-05
cycle_45	1.0313250253801698e-11	1.3341541978661913	-6.286682835421331e-08
cycle_46	2.986488256695452e-08	1.3341542277207608	5.426707294525768e-05
cycle_47	5.3176907321983435e-12	1.3341541978611957	-4.6311711854318816e-08
cycle_48	2.986488256695452e-08	1.3341542277207608	5.426707294525768e-05
cycle_49	2.1118021720223368e-08	1.3341542189738997	-2.0299663980316573e-06
cycle_50	3.050160379824973e-08	1.3341542283574819	5.508888071947826e-05
cycle_51	1.0313194742650467e-11	1.3341541978661913	6.28462016316611e-08
cycle_52	3.1850905579666744e-08	1.3341542297067837	5.623107660129856e-05
cycle_53	2.0441459303022214e-08	1.3341542182973374	3.7590093326933527e-06
cycle_54	3.023604017160508e-08	1.3341542280919183	5.2304159761429325e-05
cycle_55	3.08202061094498e-08	1.3341542286760841	5.8194649493858996e-05
cycle_56	4.028691108493021e-08	1.334154238142789	-3.968818779898076e-06
cycle_57	2.1441552200407443e-08	1.3341542192974303	2.919014426561173e-06
cycle_58	5.317579709895881e-12	1.3341541978611957	4.6301076805921326e-08
cycle_59	3.023700945181673e-08	1.3341542280928875	-5.1433025246461206e-05
cycle_60	2.0771547093456633e-08	1.3341542186274253	2.8733780402245834e-06
cycle_61	0.0	1.3341541978558782	0.0
cycle_62	3.086744387870155e-08	1.334154228723322	5.1309064134252846e-05
cycle_63	3.9634602932991925e-08	1.3341542374904811	-3.03655907707423e-06
cycle_64	3.08202061094498e-08	1.3341542286760841	5.8194649493858996e-05
cycle_65	1.0313250253801698e-11	1.3341541978661913	-6.286682835421331e-08
cycle_66	7.73953123811566e-12	1.3341541978636176	-8.224523869171385e-07
cycle_67	1.0313194742650467e-11	1.3341541978661913	6.28462016316611e-08
cycle_68	3.017833988261387e-08	1.334154228034218	-5.7370347035734515e-05
cycle_69	3.1487732199408924e-08	1.3341542293436104	5.907928296311482e-05
cycle_70	0.0	1.3341541978558782	0.0
cycle_71	3.1850905579666744e-08	1.3341542297067837	5.623107660129856e-05
cycle_72	2.9895224462617165e-08	1.3341542277511027	5.1419199372293445e-05
cycle_73	0.0	1.3341541978558782	0.0
cycle_74	2.0771547093456633e-08	1.3341542186274253	2.8733780402245834e-06
cycle_75	3.050160379824973e-08	1.3341542283574819	5.508888071947826e-05
cycle_76	2.986488256695452e-08	1.3341542277207608	5.426707294525768e-05
cycle_77	3.182511082444606e-08	1.334154229680989	-5.91889022373282e-05
cycle_78	2.9546158242244047e-08	1.3341542274020364	5.333578407334949e-05
cycle_79	7.646550059803303e-12	1.3341541978635247	8.687433950549384e-07
cycle_80	3.152703476061447e-08	1.334154229382913	5.525348673202091e-05
cycle_81	3.083829458461196e-08	1.3341542286941728	-5.743386334350342e-05
cycle_82	5.3176907321983435e-12	1.3341541978611957	-4.6311711854318816e-08
cycle_83	7.73953123811566e-12	1.3341541978636176	8.224369076881288e-07
cycle_84	4.092363231622542e-08	1.3341542387795104	-3.1470110056774914e-06
cycle_85	3.023700945181673e-08	1.3341542280928875	-5.1433025246461206e-05
cycle_86	2.11061387811462e-08	1.3341542189620168	-3.846863318668348e-06
cycle_87	3.0511744353312054e-08	1.3341542283676224	-5.738723035936255e-05
cycle_88	2.987398889375825e-08	1.334154227729867	-5.432681181272159e-05
cycle_89	3.050417751726542e-08	1.3341542283600556	5.420357698343592e-05
cycle_90	3.022814892839065e-08	1.334154228084027	5.1372560096074604e-05
cycle_91	0.0	1.3341541978558782	0.0
cycle_92	2.1117600612630127e-08	1.3341542189734787	1.987730780583785e-06
cycle_93	3.1814257506201926e-08	1.3341542296701356	5.9125262873049866e-05
cycle_94	7.891243214430688e-12	1.3341541978637694	9.315996653547209e-07
cycle_95	3.1203114758682204e-08	1.334154229058993	5.219402966949449e-05
cycle_96	3.118347247088593e-08	1.3341542290393507	5.5300136644675923e-05
cycle_97	7.891409747884381e-12	1.3341541978637694	-9.31615447896661e-07
cycle_98	5.3176907321983435e-12	1.3341541978611957	-4.6311711854318816e-08
cycle_99	3.08202061094498e-08	1.3341542286760841	5.8194649493858996e-05
cycle_100	5.3176907321983435e-12	1.3341541978611957	-4.6311711854318816e-08
