Cycle	KLvalue	Hvalue	DFvalue
cycle_44	6.554916054390958e-10	1.3459592219937953	5.210089653095995e-06
cycle_45	8.538034709792974e-07	1.3459600751417746	0.000187253870585935
cycle_46	9.53954867655149e-07	1.3459601752931714	-0.0003265317040879734
cycle_47	6.678522179726087e-10	1.345959222006156	8.595148351053794e-06
cycle_48	1.1886128865601364e-06	1.3459604099511904	-5.024327554137287e-05
cycle_49	9.027332448230396e-07	1.3459601240715486	-0.0001942211305531738
cycle_50	8.51309311988846e-07	1.3459600726476157	-0.00026549030329575674
cycle_51	8.416178309822442e-10	1.3459592221799215	1.4618400536181575e-06
cycle_52	1.1299617390658767e-06	1.3459603513000429	-6.252843438742106e-05
cycle_53	9.354280735562881e-07	1.3459601567663775	0.0003198913440007334
cycle_54	8.353283943995926e-07	1.3459600566666983	-0.0002635519223013194
cycle_55	4.817453103100888e-10	1.3459592218200491	1.921907641921905e-06
cycle_56	1.126162043285639e-06	1.345960347500347	-4.679576111699113e-05
cycle_57	9.017475775530137e-07	1.3459601230858813	0.00019241665237168526
cycle_58	9.355643848518724e-07	1.3459601569026887	0.0003251019528339727
cycle_59	8.839826073914203e-07	1.3459601053209111	-0.00019612475471159074
cycle_60	4.817491405795238e-10	1.345959221820053	-1.922871136206261e-06
cycle_61	9.510005553603484e-07	1.345960172338859	0.0001975781242234409
cycle_62	6.640233338739421e-07	1.3459598853616375	-7.052193775453075e-05
cycle_63	9.190951531512503e-07	1.345960140433457	0.00031277453106698383
cycle_64	6.640233428667486e-07	1.3459598853616468	-7.344730110658837e-05
cycle_65	1.126162043285639e-06	1.345960347500347	-4.679576111699113e-05
cycle_66	9.390201146097787e-07	1.3459601603584184	-0.00023992701855424237
cycle_67	1.1293633561670902e-06	1.34596035070166	6.026911407180924e-05
cycle_68	6.180566058944237e-10	1.3459592219563603	7.132516475161221e-06
cycle_69	1.1591341537720012e-06	1.3459603804724576	-5.734689556119443e-05
cycle_70	9.316706244821837e-07	1.3459601530089282	0.0001995198280773658
cycle_71	0.0	1.3459592213383038	0.0
cycle_72	8.711335188760216e-07	1.3459600924718225	-0.0003111797179443099
cycle_73	8.730569119874687e-07	1.3459600943952157	0.00018531224240925237
cycle_74	9.207420540446876e-07	1.3459601420803577	-0.00032503585526033607
cycle_75	0.0	1.3459592213383038	0.0
cycle_76	6.678843589291716e-10	1.3459592220061882	-8.596484087741718e-06
cycle_77	1.192520729165203e-06	1.3459604138590329	-6.213127390813922e-05
cycle_78	6.445961593937177e-07	1.3459598659344634	-7.863863371920798e-05
cycle_79	6.554916054390958e-10	1.3459592219937953	5.210089653095995e-06
cycle_80	8.355145013072551e-07	1.345960056852805	-0.0002568786815921875
cycle_81	9.184396422279306e-07	1.345960139777946	0.00031798593172249756
cycle_82	6.180566058944237e-10	1.3459592219563603	7.132516475161221e-06
cycle_83	6.631817160429598e-07	1.3459598845200198	-7.198377780814891e-05
cycle_84	6.180566058944237e-10	1.3459592219563603	7.132516475161221e-06
cycle_85	9.027332448230396e-07	1.3459601240715486	-0.0001942211305531738
cycle_86	9.200865431213678e-07	1.3459601414248468	-0.00031982445460482234
cycle_87	6.554916054390958e-10	1.3459592219937953	5.210089653095995e-06
cycle_88	8.51309311988846e-07	1.3459600726476157	-0.00026549030329575674
cycle_89	9.706805697007326e-07	1.3459601920188735	0.00023947995980311276
cycle_90	8.060199193637985e-07	1.345960027358223	-0.0002583119027985137
cycle_91	6.631817160429598e-07	1.3459598845200198	-7.198377780814891e-05
cycle_92	4.817453103100888e-10	1.3459592218200491	1.921907641921905e-06
cycle_93	8.672992680702762e-07	1.3459600886375718	0.0002723675246668611
cycle_94	0.0	1.3459592213383038	0.0
cycle_95	8.51309311988846e-07	1.3459600726476157	-0.00026549030329575674
cycle_96	8.829384506858773e-07	1.3459601042767546	0.00019435783623422687
cycle_97	8.802713469813206e-07	1.3459601016096507	0.00026229600761157323
cycle_98	1.0037113808425424e-06	1.3459602250496847	0.00025517583439904623
cycle_99	6.47386905361369e-07	1.3459598687252092	-6.337215610457969e-05
cycle_100	9.512533630795517e-07	1.345960172591667	0.00024855489627723104
