Cycle	KLvalue	Hvalue	DFvalue
cycle_30	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_31	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_32	3.0254354577152753e-10	1.3149912708237292	-4.573300939114677e-06
cycle_33	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_34	5.610271691658397e-10	1.3149912710822127	1.298660522897066e-06
cycle_35	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_36	4.4798825760139493e-10	1.3149912709691738	3.316668386155186e-06
cycle_37	5.610328868144165e-10	1.3149912710822185	-1.2997825831195797e-06
cycle_38	0.0	1.3149912705211857	0.0
cycle_39	3.0254354577152753e-10	1.3149912708237292	-4.573300939114677e-06
cycle_40	0.0	1.3149912705211857	0.0
cycle_41	4.1558817498454914e-10	1.3149912709367737	-9.189751908389443e-06
cycle_42	4.4798825760139493e-10	1.3149912709691738	3.316668386155186e-06
cycle_43	4.853874524535229e-10	1.3149912710065732	4.615852537137588e-06
cycle_44	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_45	3.025378281229507e-10	1.3149912708237235	4.572695857740783e-06
cycle_46	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_47	3.7818326248384437e-10	1.314991270899369	-7.8904929533552e-06
cycle_48	0.0	1.3149912705211857	0.0
cycle_49	0.0	1.3149912705211857	0.0
cycle_50	4.854024404643553e-10	1.3149912710065879	-4.616823327030506e-06
cycle_51	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_52	0.0	1.3149912705211857	0.0
cycle_53	0.0	1.3149912705211857	0.0
cycle_54	5.610271691658397e-10	1.3149912710822127	1.298660522897066e-06
cycle_55	0.0	1.3149912705211857	0.0
cycle_56	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_57	4.4799752796365055e-10	1.3149912709691831	-3.317564371996262e-06
cycle_58	4.1558817498454914e-10	1.3149912709367737	-9.189751908389443e-06
cycle_59	0.0	1.3149912705211857	0.0
cycle_60	0.0	1.3149912705211857	0.0
cycle_61	5.610271691658397e-10	1.3149912710822127	1.298660522897066e-06
cycle_62	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_63	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_64	3.7818326248384437e-10	1.314991270899369	-7.8904929533552e-06
cycle_65	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_66	0.0	1.3149912705211857	0.0
cycle_67	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_68	4.4798825760139493e-10	1.3149912709691738	3.316668386155186e-06
cycle_69	3.7818326248384437e-10	1.314991270899369	-7.8904929533552e-06
cycle_70	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_71	5.610328868144165e-10	1.3149912710822185	-1.2997825831195797e-06
cycle_72	3.7818326248384437e-10	1.314991270899369	-7.8904929533552e-06
cycle_73	5.610271691658397e-10	1.3149912710822127	1.298660522897066e-06
cycle_74	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_75	0.0	1.3149912705211857	0.0
cycle_76	3.7818326248384437e-10	1.314991270899369	-7.8904929533552e-06
cycle_77	3.0254354577152753e-10	1.3149912708237292	-4.573300939114677e-06
cycle_78	0.0	1.3149912705211857	0.0
cycle_79	5.610271691658397e-10	1.3149912710822127	1.298660522897066e-06
cycle_80	4.4798825760139493e-10	1.3149912709691738	3.316668386155186e-06
cycle_81	0.0	1.3149912705211857	0.0
cycle_82	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_83	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_84	0.0	1.3149912705211857	0.0
cycle_85	4.4799752796365055e-10	1.3149912709691831	-3.317564371996262e-06
cycle_86	4.853874524535229e-10	1.3149912710065732	4.615852537137588e-06
cycle_87	3.025378281229507e-10	1.3149912708237235	4.572695857740783e-06
cycle_88	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_89	0.0	1.3149912705211857	0.0
cycle_90	4.853874524535229e-10	1.3149912710065732	4.615852537137588e-06
cycle_91	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_92	3.025378281229507e-10	1.3149912708237235	4.572695857740783e-06
cycle_93	4.155674693251399e-10	1.314991270936753	9.188920752634111e-06
cycle_94	0.0	1.3149912705211857	0.0
cycle_95	3.0254354577152753e-10	1.3149912708237292	-4.573300939114677e-06
cycle_96	3.7816827447301193e-10	1.3149912708993539	7.889736601651709e-06
cycle_97	3.025378281229507e-10	1.3149912708237235	4.572695857740783e-06
cycle_98	0.0	1.3149912705211857	0.0
cycle_99	3.7818326248384437e-10	1.314991270899369	-7.8904929533552e-06
cycle_100	5.610271691658397e-10	1.3149912710822127	1.298660522897066e-06
