Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.860678278120531e-12	1.3313137252763014	4.07504954835769e-07
cycle_43	1.5148945986531714e-09	1.3313137267893351	1.2677249203951746e-05
cycle_44	1.8657358435980598e-09	1.3313137271401765	1.3141972114882883e-05
cycle_45	2.1781080827842914e-09	1.3313137274525486	-3.0647191754940017e-06
cycle_46	1.5460341340478578e-09	1.3313137268204747	9.056011955277388e-06
cycle_47	1.5765166949677223e-12	1.3313137252760172	4.089908147153487e-07
cycle_48	1.171895913643084e-12	1.3313137252756126	-1.036209693050516e-07
cycle_49	1.1260964383197347e-09	1.331313726400537	-3.2133398171763083e-06
cycle_50	1.5067718739381064e-09	1.3313137267812125	9.15967101372539e-06
cycle_51	0.0	1.3313137252744407	0.0
cycle_52	2.2430082236013504e-09	1.3313137275174487	2.858545267103718e-06
cycle_53	1.5148945986531714e-09	1.3313137267893351	1.2677249203951746e-05
cycle_54	1.1283617373791799e-09	1.3313137264028023	-3.3154763042775315e-06
cycle_55	2.1768819524758953e-09	1.3313137274513227	3.1639839833119687e-06
cycle_56	1.860678278120531e-12	1.3313137252763014	4.07504954835769e-07
cycle_57	1.1672968147635743e-09	1.3313137264417374	2.8035396079650887e-06
cycle_58	1.6495097510116352e-09	1.3313137269239503	-9.36458009043184e-06
cycle_59	1.171895913643084e-12	1.3313137252756126	-1.036209693050516e-07
cycle_60	1.1283617373791799e-09	1.3313137264028023	-3.3154763042775315e-06
cycle_61	2.1780538483895384e-09	1.3313137274524944	3.26760260915826e-06
cycle_62	1.6941363867317705e-09	1.331313726968577	-1.584661909947993e-05
cycle_63	1.094549006985801e-09	1.3313137263689896	2.6999925587523066e-06
cycle_64	1.6143164027759838e-09	1.331313726888757	-1.308937080285455e-05
cycle_65	1.6198493102415057e-09	1.3313137268942898	1.5435798303764514e-05
cycle_66	1.6958107140752077e-09	1.3313137269702513	-1.5541248180150902e-05
cycle_67	1.8663985357214585e-09	1.3313137271408393	-1.2736711857752603e-05
cycle_68	1.1260812837754486e-09	1.331313726400522	3.2110876402313693e-06
cycle_69	1.860678278120531e-12	1.3313137252763014	-4.075086759702806e-07
cycle_70	1.6618569853577014e-09	1.3313137269362976	1.573964330847666e-05
cycle_71	1.7137531393984773e-09	1.3313137269881938	1.2119870881011074e-05
cycle_72	1.5148945986531714e-09	1.3313137267893351	1.2677249203951746e-05
cycle_73	1.787981873668798e-09	1.3313137270624225	1.2630923260537052e-05
cycle_74	1.5467967462434729e-09	1.3313137268212374	-9.570231398803308e-06
cycle_75	1.6198493102415057e-09	1.3313137268942898	1.5435798303764514e-05
cycle_76	1.6088962384586125e-09	1.3313137268833368	9.46494148096333e-06
cycle_77	1.5148945986531714e-09	1.3313137267893351	1.2677249203951746e-05
cycle_78	2.2652990594451694e-12	1.331313725276706	1.021319566696377e-07
cycle_79	1.1260812837754486e-09	1.331313726400522	3.2110876402313693e-06
cycle_80	1.6743273434371986e-12	1.3313137252761151	3.053709193290288e-07
cycle_81	1.6088962384586125e-09	1.3313137268833368	9.46494148096333e-06
cycle_82	1.1260812837754486e-09	1.331313726400522	3.2110876402313693e-06
cycle_83	1.57079982354702e-09	1.3313137268452404	-9.571740973046694e-06
cycle_84	1.9051936139824477e-09	1.3313137271796345	1.303831286064705e-05
cycle_85	1.4187373498231182e-09	1.331313726693178	1.2268352972522045e-05
cycle_86	1.7718320144410882e-09	1.3313137270462727	1.625065994248498e-05
cycle_87	1.860678278120531e-12	1.3313137252763014	-4.075086759702806e-07
cycle_88	1.1260964383197347e-09	1.331313726400537	-3.2133398171763083e-06
cycle_89	1.1283617373791799e-09	1.3313137264028023	-3.1112078605066706e-06
cycle_90	1.8291520520463678e-09	1.3313137271035929	-1.293991298906283e-05
cycle_91	1.171895913643084e-12	1.3313137252756126	-1.036209693050516e-07
cycle_92	1.1611393513355495e-09	1.33131372643558	3.722179196141706e-06
cycle_93	1.6495097510116352e-09	1.3313137269239503	-9.36458009043184e-06
cycle_94	1.171895913643084e-12	1.3313137252756126	-1.036209693050516e-07
cycle_95	1.171895913643084e-12	1.3313137252756126	-1.036209693050516e-07
cycle_96	1.1609643801868685e-09	1.331313726435405	-3.6223670771273753e-06
cycle_97	1.5148945986531714e-09	1.3313137267893351	1.2677249203951746e-05
cycle_98	1.5068506997728548e-09	1.3313137267812913	-9.162684636132568e-06
cycle_99	1.5817137599682951e-09	1.3313137268561543	-1.2578211586233845e-05
cycle_100	1.608983002387987e-09	1.3313137268834236	-9.468159359982131e-06
