Cycle	KLvalue	Hvalue	DFvalue
cycle_57	8.600137587078116e-07	1.3638141703493294	-0.00020607568943203924
cycle_58	8.753954787166229e-07	1.3638141857310493	0.00018460521381535866
cycle_59	8.590469449676341e-07	1.3638141693825157	0.00020435663108325786
cycle_60	8.754295376944832e-07	1.3638141857651083	0.00018186668543102025
cycle_61	6.703112158668034e-07	1.3638139806467864	-1.801405567436465e-05
cycle_62	8.376208917582062e-07	1.3638141479564623	-0.00019604361348291022
cycle_63	1.0700592650292329e-06	1.3638143803948357	6.600710439619295e-06
cycle_64	8.452423515548091e-07	1.3638141555779222	0.0002042694372502707
cycle_65	8.368014934312384e-07	1.363814147137064	0.00019691015244777121
cycle_66	1.5306095280109844e-10	1.3638133104886316	-2.7386473865353977e-06
cycle_67	1.0420624799722944e-06	1.3638143523980508	6.527693256874745e-06
cycle_68	0.0	1.3638133103355705	0.0
cycle_69	8.701577112191217e-07	1.3638141804932817	0.00018954274149496353
cycle_70	8.287141383678254e-07	1.3638141390497092	-0.00019583716511339944
cycle_71	1.2097667312360727e-10	1.3638133104565473	1.9741416795726607e-07
cycle_72	8.572115198779429e-07	1.3638141675470905	-0.00019116910999672498
cycle_73	8.804006894069794e-07	1.3638141907362602	-0.00019109576944387197
cycle_74	1.8556872705133287e-10	1.3638133105211394	1.0082883972195589e-07
cycle_75	8.425367631903491e-07	1.363814152872334	-0.0001957499577781574
cycle_76	1.0562048370910126e-06	1.3638143665404079	9.252028811412849e-06
cycle_77	1.534846139072954e-10	1.3638133104890553	2.4397912875562255e-06
cycle_78	1.209767286347585e-10	1.3638133104565473	-1.976561216365802e-07
cycle_79	8.610511537665566e-07	1.3638141713867244	0.00018974937626159427
cycle_80	8.594270246575775e-07	1.3638141697625954	0.00019698403886736493
cycle_81	8.610511537665566e-07	1.3638141713867244	0.00018974937626159427
cycle_82	8.623549627162497e-07	1.3638141726905335	-0.00018370549790597268
cycle_83	0.0	1.3638133103355705	0.0
cycle_84	6.884220040692668e-07	1.3638139987575748	1.675184393357121e-05
cycle_85	6.88766657153117e-07	1.3638139991022278	-1.2950578695658521e-05
cycle_86	8.601672433217189e-07	1.363814170502814	-0.00020363589814448302
cycle_87	1.0563259857376828e-06	1.3638143666615565	-1.1167020728508614e-05
cycle_88	1.0282253786741968e-06	1.3638143385609496	3.8030520146947744e-06
cycle_89	8.831264066144762e-07	1.3638141934619772	-0.00020883728653531275
cycle_90	8.60313888795261e-07	1.3638141706494593	-0.00019870377749142687
cycle_91	8.703092210793351e-07	1.3638141806447917	0.00019218006990195935
cycle_92	0.0	1.3638133103355705	0.0
cycle_93	1.8556872705133287e-10	1.3638133105211394	1.0082883972195589e-07
cycle_94	8.701577112191217e-07	1.3638141804932817	0.00018954274149496353
cycle_95	1.0560359098854555e-06	1.3638143663714808	3.876255882884205e-06
cycle_96	8.524132492637726e-07	1.3638141627488198	0.0001794497658872407
cycle_97	8.503749814869899e-07	1.363814160710552	0.0001967955490932427
cycle_98	1.2097667312360727e-10	1.3638133104565473	1.9741416795726607e-07
cycle_99	8.855298417320689e-07	1.3638141958654124	-0.00018616860867837204
cycle_100	6.703112158668034e-07	1.3638139806467864	-1.801405567436465e-05
