Cycle	KLvalue	Hvalue	DFvalue
cycle_81	1.8758660180751008e-09	1.341974604527778	-5.395632622695601e-06
cycle_82	1.6061211249862595e-09	1.3419746042580334	1.241252163552975e-06
cycle_83	0.0	1.3419746026519124	0.0
cycle_84	2.6310206235891087e-09	1.3419746052829327	-1.750958680707404e-05
cycle_85	0.0	1.3419746026519124	0.0
cycle_86	0.0	1.3419746026519124	0.0
cycle_87	2.586410419169738e-09	1.3419746052383226	-1.8752400481547582e-05
cycle_88	2.855839342785771e-09	1.3419746055077515	1.211034319048565e-05
cycle_89	2.6310206235891087e-09	1.3419746052829327	-1.750958680707404e-05
cycle_90	1.83125581365573e-09	1.341974604483168	-6.638446297169143e-06
cycle_91	1.83125581365573e-09	1.341974604483168	-6.638446297169143e-06
cycle_92	1.8758660180751008e-09	1.341974604527778	-5.395632622695601e-06
cycle_93	2.6307130918112875e-09	1.3419746052826254	1.750432507297006e-05
cycle_94	2.856096470438274e-09	1.3419746055080086	-1.2116055126409897e-05
cycle_95	2.5860944496969296e-09	1.3419746052380066	1.8747227976734226e-05
cycle_96	1.6061211249862595e-09	1.3419746042580334	1.241252163552975e-06
cycle_97	0.0	1.3419746026519124	0.0
cycle_98	1.83125581365573e-09	1.341974604483168	-6.638446297169143e-06
cycle_99	1.83125581365573e-09	1.341974604483168	-6.638446297169143e-06
cycle_100	1.6061295626812466e-09	1.3419746042580418	-1.2444644146847317e-06
