Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.4326081765325682e-08	1.3130722993511812	-5.067774144995596e-05
cycle_55	1.894415813108452e-08	1.3130723039692576	4.737383047404009e-06
cycle_56	1.9488706037851244e-08	1.3130723045138055	5.181566034817564e-05
cycle_57	1.5634568695244155e-08	1.3130723006596683	4.699770627636379e-05
cycle_58	1.0292507568454567e-08	1.313072295317607	4.88989497032799e-06
cycle_59	8.777423232686488e-13	1.313072285025977	3.6971916805850213e-07
cycle_60	1.0993999488562167e-08	1.313072296019099	-4.53650891275581e-05
cycle_61	1.9226255532078795e-08	1.313072304251355	5.146568532587992e-05
cycle_62	2.2040185343463747e-08	1.3130723070652848	1.7157094898134773e-06
cycle_63	1.583246417302675e-08	1.3130723008575635	5.029892788893653e-05
cycle_64	1.551866951610137e-08	1.313072300543769	5.3122179602127506e-05
cycle_65	2.2379699815555654e-08	1.3130723074047994	1.2478585229569461e-05
cycle_66	8.929381400957226e-09	1.313072293954481	3.265785265993415e-06
cycle_67	2.472770876948971e-10	1.3130722852723764	5.8648594869481485e-08
cycle_68	1.3090430517337381e-08	1.31307229811553	3.862264924348047e-05
cycle_69	1.911296998446943e-08	1.3130723041380694	-5.125677649930882e-06
cycle_70	1.931294640877823e-08	1.313072304338046	-5.148474199462294e-05
cycle_71	1.2177048147599123e-08	1.3130722972021478	3.9690144510051706e-05
cycle_72	4.946569265307232e-10	1.3130722855197563	4.906954285677223e-07
cycle_73	1.3999688130983401e-08	1.3130722990247876	4.6899449439585794e-05
cycle_74	7.420476122455e-09	1.3130722924455758	4.481985921678255e-06
cycle_75	1.3934090159484214e-08	1.3130722989591896	4.688003249081474e-05
cycle_76	0.0	1.3130722850250995	0.0
cycle_77	1.2790426606734684e-08	1.313072297815526	4.6162800905968915e-05
cycle_78	3.988351870987117e-10	1.3130722854239347	8.092446448004775e-06
cycle_79	3.924250924214334e-10	1.3130722854175245	7.3545951558284806e-06
cycle_80	1.0438742203966456e-08	1.3130722954638416	4.870266196554951e-06
cycle_81	7.49442485847851e-09	1.3130722925195244	-5.3578109528995554e-06
cycle_82	1.9227076986094715e-08	1.3130723042521764	5.1136960179332114e-05
cycle_83	1.9226255532078795e-08	1.313072304251355	5.146568532587992e-05
cycle_84	1.4481112253772466e-08	1.3130722995062118	4.011716192675596e-05
cycle_85	1.5802689490307387e-08	1.313072300827789	4.37049886267693e-05
cycle_86	3.5181485502633336e-10	1.3130722853769146	6.883376470478986e-06
cycle_87	1.0291907048820548e-08	1.3130722953170064	-4.910479385999977e-06
cycle_88	1.4653848412482517e-08	1.313072299678948	-4.1843051562073796e-05
cycle_89	7.535922219581437e-09	1.3130722925610219	4.750116542828753e-06
cycle_90	1.4907906742411825e-08	1.3130722999330062	3.85404228281927e-05
cycle_91	2.2433649382591625e-10	1.313072285249436	7.181508233644607e-07
cycle_92	2.222178202559988e-08	1.3130723072468817	1.3216600825871616e-05
cycle_93	7.442860439077492e-09	1.31307229246796	4.440967816099484e-06
cycle_94	1.4155281391481367e-08	1.313072299180381	4.694028953838858e-05
cycle_95	1.5052975199658647e-08	1.3130723000780746	-3.852938796766736e-05
cycle_96	1.4129557246445046e-08	1.3130722991546566	-4.4144054116346254e-05
cycle_97	7.389078460207088e-09	1.3130722924141778	4.810741647320871e-06
cycle_98	1.3937162701704864e-08	1.313072298962262	-4.6598661957664156e-05
cycle_99	8.777423232686488e-13	1.313072285025977	3.6971916805850213e-07
cycle_100	7.507346022617156e-09	1.3130722925324454	8.960852981632073e-06
