Cycle	KLvalue	Hvalue	DFvalue
cycle_86	3.0329143407836767e-07	1.3362504796278967	0.00010358702574742029
cycle_87	5.094506846381464e-07	1.336250685787147	0.0002579861471054823
cycle_88	3.0045451426818914e-07	1.3362504767909766	-0.00011018168464255185
cycle_89	4.715889274642393e-07	1.33625064792539	0.0001603300627952553
cycle_90	2.428827134415279e-07	1.3362504192191758	3.556364553436442e-05
cycle_91	8.411587448797775e-08	1.336250260452337	1.5345542792033484e-06
cycle_92	8.124831918365771e-10	1.3362501771489457	-1.0462168231750724e-06
cycle_93	8.212127422524418e-08	1.3362502584577367	4.0507460859484645e-06
cycle_94	2.707860667361395e-07	1.3362504471225292	9.840437352137688e-05
cycle_95	7.055513917553213e-08	1.3362502468916015	9.671400557742516e-06
cycle_96	9.119267241342044e-08	1.3362502675291348	-1.1166417329178113e-05
cycle_97	1.2603411042588775e-07	1.3362503023705727	0.00012299500085044546
cycle_98	1.4023830940956827e-07	1.336250316574772	0.00012870632201777976
cycle_99	1.3600155918114254e-07	1.3362503123380214	-0.00012033487283136246
cycle_100	9.389546362648105e-10	1.336250177275417	-8.373903510106029e-06
