Cycle	KLvalue	Hvalue	DFvalue
cycle_84	5.207951236929631e-09	1.34985436801424	-2.348031625259983e-05
cycle_85	5.207951236929631e-09	1.34985436801424	-2.348031625259983e-05
cycle_86	0.0	1.349854362806289	0.0
cycle_87	0.0	1.349854362806289	0.0
cycle_88	6.249285200432553e-09	1.349854369055574	-7.563546149724765e-06
cycle_89	5.396978586258427e-09	1.3498543682032675	-1.997934687697489e-05
cycle_90	4.513064144617829e-09	1.3498543673193528	1.591329837269395e-05
cycle_91	0.0	1.349854362806289	0.0
cycle_92	5.207239472948544e-09	1.3498543680135282	2.3469901061889953e-05
cycle_93	6.248943640319027e-09	1.3498543690552325	7.551047920995035e-06
cycle_94	0.0	1.349854362806289	0.0
cycle_95	5.396321278716698e-09	1.3498543682026103	1.9968553576943382e-05
cycle_96	3.6607575304437034e-09	1.3498543664670464	3.4974976454438256e-06
cycle_97	6.249285200432553e-09	1.349854369055574	-7.563546149724765e-06
cycle_98	3.6607575304437034e-09	1.3498543664670464	3.4974976454438256e-06
cycle_99	0.0	1.349854362806289	0.0
cycle_100	3.6608119868830613e-09	1.3498543664671008	-3.504819215127686e-06
