Cycle	KLvalue	Hvalue	DFvalue
cycle_67	6.776221195270438e-09	1.3328783282816603	-2.609557961119613e-05
cycle_68	9.485690011246106e-12	1.3328783215149247	-1.0720172503031478e-06
cycle_69	7.460807027737104e-09	1.332878328966246	2.8102034101418205e-05
cycle_70	8.240869098230519e-09	1.332878329746308	2.9030493554071946e-05
cycle_71	1.23271393093205e-11	1.3328783215177662	1.233116689314251e-07
cycle_72	7.783258093585488e-09	1.3328783292886972	2.5392893359899027e-05
cycle_73	7.787823219640444e-09	1.3328783292932622	-2.433645667582196e-05
cycle_74	0.0	1.3328783215054392	0.0
cycle_75	0.0	1.3328783215054392	0.0
cycle_76	6.775244532075675e-09	1.3328783282806835	2.6082028147578207e-05
cycle_77	4.954651466881899e-09	1.3328783264600905	3.5618282710481175e-06
cycle_78	7.460807027737104e-09	1.332878328966246	2.8102034101418205e-05
cycle_79	8.079946989258957e-09	1.332878329585386	3.152542962264748e-05
cycle_80	4.954651466881899e-09	1.3328783264600905	3.5618282710481175e-06
cycle_81	6.316724920907291e-12	1.332878321511756	9.07127801208496e-08
cycle_82	6.316724920907291e-12	1.332878321511756	9.07127801208496e-08
cycle_83	1.0358196134152564e-08	1.3328783318636352	-2.6671273809508733e-06
cycle_84	7.633433662945777e-09	1.3328783291388726	2.5425648136456758e-05
cycle_85	0.0	1.3328783215054392	0.0
cycle_86	8.245215565860775e-09	1.3328783297506546	-2.809829586947199e-05
cycle_87	7.535972679217906e-09	1.332878329041412	3.0453965870202993e-05
cycle_88	1.23271393093205e-11	1.3328783215177662	-1.2333632304351028e-07
cycle_89	8.084146740916509e-09	1.3328783295895859	-3.068362904229405e-05
cycle_90	7.258668333065543e-09	1.3328783287641073	2.453545330671769e-05
cycle_91	5.130671276720733e-09	1.3328783266361104	-2.5906249128127e-06
cycle_92	7.438049898222943e-09	1.332878328943489	2.4444554840019617e-05
cycle_93	7.286613479262627e-09	1.3328783287920527	2.801148918751828e-05
cycle_94	9.158174218981685e-12	1.3328783215145972	-8.579738298708506e-07
cycle_95	9.684142376897853e-12	1.3328783215151232	-9.81298351909743e-07
cycle_96	1.0388412852169182e-08	1.332878331893852	4.485634024498086e-06
cycle_97	6.925255646716977e-09	1.3328783284306946	2.358710298860922e-05
cycle_98	9.485690011246106e-12	1.3328783215149247	1.0719982789231253e-06
cycle_99	1.23271393093205e-11	1.3328783215177662	1.233116689314251e-07
cycle_100	6.776221195270438e-09	1.3328783282816603	-2.609557961119613e-05
