Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.691649485051187e-09	1.318049207522106	2.6479185503913705e-05
cycle_55	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_56	0.0	1.3180492018304566	0.0
cycle_57	5.331442010092502e-09	1.3180492071618986	-2.6241470821142254e-05
cycle_58	5.586352380682058e-09	1.3180492074168089	-2.8585446626872013e-05
cycle_59	0.0	1.3180492018304566	0.0
cycle_60	0.0	1.3180492018304566	0.0
cycle_61	5.43765249494399e-09	1.3180492072681091	-2.414659391009044e-05
cycle_62	0.0	1.3180492018304566	0.0
cycle_63	0.0	1.3180492018304566	0.0
cycle_64	3.505478796128614e-09	1.3180492053359352	-2.098488599944215e-06
cycle_65	5.692562865533546e-09	1.3180492075230195	-2.64905697158202e-05
cycle_66	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_67	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_68	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_69	5.33064525853888e-09	1.3180492071611016	2.623080873520589e-05
cycle_70	5.33064525853888e-09	1.3180492071611016	2.623080873520589e-05
cycle_71	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_72	0.0	1.3180492018304566	0.0
cycle_73	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_74	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_75	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_76	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_77	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_78	5.691649485051187e-09	1.318049207522106	2.6479185503913705e-05
cycle_79	0.0	1.3180492018304566	0.0
cycle_80	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_81	5.692562865533546e-09	1.3180492075230195	-2.64905697158202e-05
cycle_82	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_83	5.331442010092502e-09	1.3180492071618986	-2.6241470821142254e-05
cycle_84	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_85	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_86	3.505478796128614e-09	1.3180492053359352	-2.098488599944215e-06
cycle_87	0.0	1.3180492018304566	0.0
cycle_88	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_89	0.0	1.3180492018304566	0.0
cycle_90	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_91	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_92	5.33064525853888e-09	1.3180492071611016	2.623080873520589e-05
cycle_93	3.505478796128614e-09	1.3180492053359352	-2.098488599944215e-06
cycle_94	3.505478796128614e-09	1.3180492053359352	-2.098488599944215e-06
cycle_95	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_96	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_97	5.691649485051187e-09	1.318049207522106	2.6479185503913705e-05
cycle_98	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_99	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_100	7.517612699015075e-09	1.3180492093480694	2.3362032827156654e-06
