Cycle	KLvalue	Hvalue	DFvalue
cycle_43	6.087155168810199e-09	1.3445952978623497	1.9553920203529973e-05
cycle_44	0.0	1.3445952917751944	0.0
cycle_45	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_46	0.0	1.3445952917751944	0.0
cycle_47	4.879360915310826e-09	1.3445952966545553	1.9143226407669633e-05
cycle_48	5.307820627464821e-09	1.344595297083015	1.1557184839083856e-05
cycle_49	0.0	1.3445952917751944	0.0
cycle_50	0.0	1.3445952917751944	0.0
cycle_51	6.087155168810199e-09	1.3445952978623497	1.9553920203529973e-05
cycle_52	4.0220872743468306e-09	1.3445952957972818	7.581591021876832e-06
cycle_53	4.0220872743468306e-09	1.3445952957972818	7.581591021876832e-06
cycle_54	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_55	6.087155168810199e-09	1.3445952978623497	1.9553920203529973e-05
cycle_56	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_57	0.0	1.3445952917751944	0.0
cycle_58	0.0	1.3445952917751944	0.0
cycle_59	0.0	1.3445952917751944	0.0
cycle_60	5.659574142669044e-09	1.3445952974347686	-2.7151280041548542e-05
cycle_61	6.087155168810199e-09	1.3445952978623497	1.9553920203529973e-05
cycle_62	4.022216781862653e-09	1.3445952957974114	-7.589635325710997e-06
cycle_63	5.658695456656204e-09	1.34459529743389	2.713996177211575e-05
cycle_64	4.0220872743468306e-09	1.3445952957972818	7.581591021876832e-06
cycle_65	5.658695456656204e-09	1.34459529743389	2.713996177211575e-05
cycle_66	4.022216781862653e-09	1.3445952957974114	-7.589635325710997e-06
cycle_67	0.0	1.3445952917751944	0.0
cycle_68	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_69	4.0220872743468306e-09	1.3445952957972818	7.581591021876832e-06
cycle_70	5.3081627982010104e-09	1.3445952970833572	-1.1567800822287477e-05
cycle_71	4.022216781862653e-09	1.3445952957974114	-7.589635325710997e-06
cycle_72	4.022216781862653e-09	1.3445952957974114	-7.589635325710997e-06
cycle_73	5.658695456656204e-09	1.34459529743389	2.713996177211575e-05
cycle_74	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_75	6.945177988271212e-09	1.3445952987203724	-8.004459876753689e-06
cycle_76	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_77	0.0	1.3445952917751944	0.0
cycle_78	4.879360915310826e-09	1.3445952966545553	1.9143226407669633e-05
cycle_79	5.307820627464821e-09	1.344595297083015	1.1557184839083856e-05
cycle_80	5.658695456656204e-09	1.34459529743389	2.713996177211575e-05
cycle_81	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_82	4.0220872743468306e-09	1.3445952957972818	7.581591021876832e-06
cycle_83	5.658695456656204e-09	1.34459529743389	2.713996177211575e-05
cycle_84	6.944770980510384e-09	1.3445952987199654	7.99056992795144e-06
cycle_85	0.0	1.3445952917751944	0.0
cycle_86	6.945177988271212e-09	1.3445952987203724	-8.004459876753689e-06
cycle_87	4.022216781862653e-09	1.3445952957974114	-7.589635325710997e-06
cycle_88	6.087155168810199e-09	1.3445952978623497	1.9553920203529973e-05
cycle_89	0.0	1.3445952917751944	0.0
cycle_90	4.879360915310826e-09	1.3445952966545553	1.9143226407669633e-05
cycle_91	6.087155168810199e-09	1.3445952978623497	1.9553920203529973e-05
cycle_92	6.087155168810199e-09	1.3445952978623497	1.9553920203529973e-05
cycle_93	6.087904347307216e-09	1.3445952978630988	-1.956609526254649e-05
cycle_94	5.659574142669044e-09	1.3445952974347686	-2.7151280041548542e-05
cycle_95	0.0	1.3445952917751944	0.0
cycle_96	0.0	1.3445952917751944	0.0
cycle_97	5.658695456656204e-09	1.34459529743389	2.713996177211575e-05
cycle_98	5.658695456656204e-09	1.34459529743389	2.713996177211575e-05
cycle_99	0.0	1.3445952917751944	0.0
cycle_100	4.879832593562838e-09	1.344595296655027	-1.915298560128953e-05
