Cycle	KLvalue	Hvalue	DFvalue
cycle_49	5.254047218961055e-07	1.3665621221152608	-0.00014426001894152218
cycle_50	4.833541119020346e-07	1.366562080064651	2.5941663440165463e-05
cycle_51	6.733875042019832e-07	1.366562270098043	2.061652946305781e-05
cycle_52	5.51423893768721e-07	1.3665621481344328	0.0001636431491471857
cycle_53	5.965670371033127e-07	1.366562193277576	0.000141962039545529
cycle_54	6.109532879605695e-10	1.3665615973214924	4.648826320674537e-06
cycle_55	5.673841729225693e-07	1.3665621640947119	0.00015108539725000592
cycle_56	5.904868261019658e-10	1.3665615973010259	-3.959692483290755e-06
cycle_57	0.0	1.3665615967105391	0.0
cycle_58	4.6827560135076496e-07	1.3665620649861403	3.060618922584579e-05
cycle_59	5.814279711580106e-07	1.3665621781385102	0.00014759613436193808
cycle_60	4.535221010959489e-07	1.3665620502326403	-2.6048608565754083e-05
cycle_61	5.3201232647071e-07	1.3665621287228655	0.0001416823091583974
cycle_62	5.607084255787598e-07	1.3665621574189646	-0.00014908434696275785
cycle_63	6.515845112908814e-07	1.3665622482950501	-1.7292083219211385e-05
cycle_64	4.541783270028965e-07	1.366562050888866	2.445057332239875e-05
cycle_65	5.943735503777248e-10	1.3665615973049126	5.4787747953422006e-06
cycle_66	5.108235015538476e-07	1.3665621075340406	0.0001423938514529821
cycle_67	5.623923230446692e-07	1.366562159102862	-0.00012814037271269285
cycle_68	4.399392943832403e-07	1.3665620366498334	-2.0555648433284723e-05
cycle_69	5.409617366280983e-07	1.3665621376722754	0.0001222480038959861
cycle_70	5.815785493745729e-07	1.3665621782890884	0.00015190114349977746
cycle_71	5.466664978470703e-07	1.366562143377037	-0.00015288980171090927
cycle_72	0.0	1.3665615967105391	0.0
cycle_73	5.466664818043476e-07	1.3665621433770208	-0.00014359092714688604
cycle_74	5.467981070705896e-07	1.366562143508646	0.00011690236737693649
cycle_75	5.943735503777248e-10	1.3665615973049126	5.4787747953422006e-06
cycle_76	4.833541119020346e-07	1.366562080064651	2.5941663440165463e-05
cycle_77	5.60315558784108e-07	1.366562157026098	0.0001479633239039324
cycle_78	5.607084255787598e-07	1.3665621574189646	-0.00014908434696275785
cycle_79	5.880952023140651e-07	1.3665621848057412	0.00017304493539832544
cycle_80	5.41264706388489e-07	1.3665621379752453	-0.000123330229481744
cycle_81	5.904741140483338e-10	1.3665615973010132	3.958511522406116e-06
cycle_82	5.966807011814623e-07	1.3665621933912402	0.00014675095977284558
cycle_83	5.943735503777248e-10	1.3665615973049126	5.4787747953422006e-06
cycle_84	5.815785493745729e-07	1.3665621782890884	0.00015190114349977746
cycle_85	4.768083150530344e-10	1.3665615971873475	8.294550867260497e-07
cycle_86	6.527201178441189e-07	1.3665622494306569	2.5426212463763864e-05
cycle_87	5.456277942794685e-07	1.3665621423383332	0.00014714807104210248
cycle_88	4.768083150530344e-10	1.3665615971873475	8.294550867260497e-07
cycle_89	0.0	1.3665615967105391	0.0
cycle_90	4.535221010959489e-07	1.3665620502326403	-2.6048608565754083e-05
cycle_91	5.803326570408274e-07	1.366562177043196	-0.00017435298933887733
cycle_92	5.943735503777248e-10	1.3665615973049126	5.4787747953422006e-06
cycle_93	4.541783270028965e-07	1.366562050888866	2.445057332239875e-05
cycle_94	4.768083150530344e-10	1.3665615971873475	8.294550867260497e-07
cycle_95	5.738943764654891e-10	1.3665615972844334	4.7884599970737796e-06
cycle_96	0.0	1.3665615967105391	0.0
cycle_97	4.5417832367222744e-07	1.3665620508888627	2.5831243880725108e-05
cycle_98	5.3201232647071e-07	1.3665621287228655	0.0001416823091583974
cycle_99	5.943913139461188e-10	1.3665615973049303	-5.479963560317547e-06
cycle_100	4.6827560135076496e-07	1.3665620649861403	3.060618922584579e-05
