Cycle	KLvalue	Hvalue	DFvalue
cycle_61	7.631444171041224e-09	1.3059203191558002	4.215696087836451e-05
cycle_62	4.016974808340734e-09	1.3059203155413308	-4.928715852725585e-06
cycle_63	7.064904217202184e-13	1.3059203115250626	2.3554255007551816e-07
cycle_64	3.9230133586087845e-09	1.3059203154473693	-4.870684257862745e-06
cycle_65	5.0282001895496364e-09	1.3059203165525561	1.9838542855310504e-05
cycle_66	5.322431106957737e-09	1.305920316846787	-1.5159737857095568e-05
cycle_67	3.880523735677599e-09	1.3059203154048797	-4.3679925932904595e-06
cycle_68	3.9735852386257875e-09	1.3059203154979413	-4.693129204369484e-06
cycle_69	7.987199873715767e-09	1.3059203195115558	3.7525387141162936e-05
cycle_70	1.1248779685502086e-12	1.305920311525481	-4.4471266383294683e-07
cycle_71	9.138371004357992e-09	1.305920320662727	2.2930407318544344e-05
cycle_72	3.9230133586087845e-09	1.3059203154473693	-4.870684257862745e-06
cycle_73	0.0	1.305920311524356	0.0
cycle_74	7.67521782241154e-09	1.3059203191995739	4.239246036344402e-05
cycle_75	7.936627993698764e-09	1.305920319460984	3.7347832087669675e-05
cycle_76	8.998157580153432e-09	1.3059203205225134	2.2427898381666145e-05
cycle_77	1.2753686995381486e-12	1.3059203115256315	-2.671071918369794e-07
cycle_78	7.989371914041143e-09	1.305920319513728	-3.7541363711868225e-05
cycle_79	7.936627993698764e-09	1.305920319460984	3.7347832087669675e-05
cycle_80	8.07911551548024e-09	1.3059203196034714	-3.7866496980676345e-05
cycle_81	7.798589135576961e-09	1.3059203193229452	3.684532097561477e-05
cycle_82	4.98405816617975e-09	1.3059203165084141	1.978064936114521e-05
cycle_83	7.063793994177558e-13	1.3059203115250622	-2.35543962834317e-07
cycle_84	7.63159460626106e-09	1.3059203191559505	4.197935510566464e-05
cycle_85	7.8875434239567e-09	1.3059203194118993	3.7170275547199205e-05
cycle_86	1.0878520306789596e-12	1.3059203115254439	5.026480850989223e-07
cycle_87	7.936627993698764e-09	1.305920319460984	3.7347832087669675e-05
cycle_88	5.060412477941867e-09	1.3059203165847686	1.951346708375934e-05
cycle_89	7.435163595914673e-13	1.3059203115250995	-1.776063658920357e-07
cycle_90	8.861806538584815e-09	1.3059203203861625	-2.194310919478859e-05
cycle_91	9.213663831886265e-09	1.3059203207380197	2.2694788775756702e-05
cycle_92	5.559441795810471e-13	1.3059203115249118	-5.7938190134443346e-08
cycle_93	9.075719148432526e-09	1.3059203206000751	-2.221042900829584e-05
cycle_94	7.987199873715767e-09	1.3059203195115558	3.7525387141162936e-05
cycle_95	3.830089134737591e-09	1.3059203153544452	4.8049935209570904e-06
cycle_96	3.924211455785809e-09	1.3059203154485675	5.129942948656208e-06
cycle_97	1.1249334797014399e-12	1.305920311525481	4.4471041382720955e-07
cycle_98	4.9415214697923204e-09	1.3059203164658775	-1.973263730631336e-05
cycle_99	7.064904217202184e-13	1.3059203115250626	2.3554255007551816e-07
cycle_100	7.435718707426986e-13	1.3059203115250995	1.7760487880380538e-07
