Cycle	KLvalue	Hvalue	DFvalue
cycle_39	7.618257136243756e-10	1.3349338646464175	8.76189774567937e-06
cycle_40	1.6599076363421617e-07	1.3349340298753554	1.1257478234827367e-05
cycle_41	1.3032010581781606e-07	1.3349339942046976	0.000115909925096358
cycle_42	1.2301210655651929e-07	1.3349339868966983	-0.0001023822486482251
cycle_43	9.391817173964867e-08	1.3349339578027632	4.0893191926016925e-06
cycle_44	5.396438851335006e-10	1.3349338644242357	8.708183223959942e-07
cycle_45	2.775280005806735e-12	1.334933863887367	5.505125131866073e-07
cycle_46	5.065497465928104e-10	1.3349338643911415	-3.213492262843509e-07
cycle_47	1.7904769961107903e-07	1.3349340429322911	1.9796846515873767e-05
cycle_48	9.288107266636203e-08	1.3349339567656644	1.3649237859902907e-05
cycle_49	1.1134809790869227e-07	1.3349339752326896	-0.00010792533461728704
cycle_50	1.0997669441792368e-09	1.3349338649843587	9.287177721861717e-07
cycle_51	7.877131169564677e-10	1.3349338646723048	9.102159546470201e-06
cycle_52	2.7983726447189383e-12	1.33493386388739	5.310674793257419e-07
cycle_53	1.0417443019328232e-09	1.3349338649263358	-1.4087971278997635e-06
cycle_54	1.6567155630697883e-07	1.334934029556148	1.0405884892150663e-05
cycle_55	2.676470156615096e-12	1.3349338638872683	4.779351702177692e-07
cycle_56	9.27646778281499e-08	1.3349339566492695	-1.1982877545002601e-05
cycle_57	1.6645259148795333e-07	1.334934030337183	-1.1288523815322637e-05
cycle_58	8.733149153838937e-08	1.3349339512160832	-4.61362314707614e-06
cycle_59	1.0549023560235682e-07	1.3349339693748272	-9.442562335570948e-05
cycle_60	1.2368419577413192e-07	1.3349339875687876	0.0001026329349146371
cycle_61	1.1750507089569595e-07	1.3349339813896626	0.00010295995511899747
cycle_62	1.230121863260436e-07	1.334933986896778	0.00010683372897912768
cycle_63	6.994672618887421e-10	1.334933864584059	-7.906118939637885e-06
cycle_64	1.3716250801820706e-07	1.3349340010470996	0.00012190945698919986
cycle_65	0.0	1.3349338638845918	0.0
cycle_66	1.1673222571895181e-07	1.3349339806168175	0.00010246334545943592
cycle_67	1.1548212336398578e-07	1.334933979366715	-0.00010969414858152948
cycle_68	1.289932046733e-07	1.3349339928777963	-0.00011432852609494226
cycle_69	7.286544700946251e-10	1.3349338646132463	7.885245808247898e-06
cycle_70	4.788855978432593e-10	1.3349338643634772	1.7606129582015129e-07
cycle_71	1.0015390100592825e-07	1.3349339640384925	-4.070603013495155e-06
cycle_72	1.1545032241322417e-07	1.334933979334914	0.00010898527834840577
cycle_73	1.295251972344147e-07	1.334933993409789	-0.00011904080510477533
cycle_74	1.234501992852799e-07	1.334933987334791	-9.829808661748762e-05
cycle_75	1.3032010581781606e-07	1.3349339942046976	0.000115909925096358
cycle_76	1.2301304425088588e-07	1.334933986897636	-0.00010293276487427505
cycle_77	9.191868377556034e-10	1.3349338648037785	3.2525063575761237e-07
cycle_78	9.776772724734428e-10	1.3349338648622688	-8.776627858364527e-07
cycle_79	9.325001526505616e-08	1.334933957134607	1.2294245857802366e-05
cycle_80	1.4867511521909904e-07	1.334934012559707	0.00012729558668705954
cycle_81	7.947181818179772e-08	1.3349339433564098	-5.001743616284138e-06
cycle_82	8.024715159038465e-08	1.3349339441317434	4.822579686536432e-06
cycle_83	1.2261786352940618e-07	1.3349339865024552	0.00010734574846865685
cycle_84	8.640365334322553e-08	1.334933950288245	4.644788696384072e-06
cycle_85	1.2904139068403708e-07	1.3349339929259822	0.0001182848556363636
cycle_86	2.6765256677663274e-12	1.3349338638872683	-4.779405232135936e-07
cycle_87	8.640365334322553e-08	1.334933950288245	4.644788696384072e-06
cycle_88	9.367234116153256e-08	1.3349339575569328	-1.3031683583186737e-05
cycle_89	1.2930946474698501e-07	1.3349339931940563	0.0001140507785957201
cycle_90	1.375245638479683e-07	1.3349340014091555	0.00012247905470186282
cycle_91	1.368978769789031e-07	1.3349340007824686	0.00010229354510460364
cycle_92	1.3530267567452015e-07	1.3349339991872675	0.0001180683689311901
cycle_93	8.641308224532906e-08	1.334933950297674	3.616325926825148e-06
cycle_94	1.4196119318965472e-07	1.3349340058457848	0.0001225905519797732
cycle_95	8.00500876696475e-08	1.3349339439346792	-1.2146703075477383e-05
cycle_96	1.0015159435106114e-07	1.334933964036186	3.870297556274327e-06
cycle_97	8.640353144073742e-08	1.3349339502881232	4.5916563872761e-06
cycle_98	8.196515133285232e-10	1.3349338647042432	8.363092656393789e-06
cycle_99	1.245268385630105e-07	1.3349339884114304	0.00010670065512069504
cycle_100	8.733149153838937e-08	1.3349339512160832	-4.61362314707614e-06
