Cycle	KLvalue	Hvalue	DFvalue
cycle_70	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_71	3.0017855978670127e-09	1.3411928744263868	-1.4735438783830546e-05
cycle_72	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_73	3.4205035470691314e-09	1.3411928748451047	1.807479386206623e-05
cycle_74	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_75	3.0017855978670127e-09	1.3411928744263868	-1.4735438783830546e-05
cycle_76	0.0	1.3411928714246013	0.0
cycle_77	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_78	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_79	0.0	1.3411928714246013	0.0
cycle_80	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_81	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_82	3.001549009340465e-09	1.34119287442615	1.4729435449445383e-05
cycle_83	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_84	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_85	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_86	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_87	3.4208760824050444e-09	1.3411928748454773	-1.808163524152917e-05
cycle_88	4.162132749563341e-09	1.3411928755867337	4.706994951919619e-06
cycle_89	3.0588707122802816e-09	1.3411928744834718	-1.3370116151489864e-05
cycle_90	3.4205035470691314e-09	1.3411928748451047	1.807479386206623e-05
cycle_91	3.4208760824050444e-09	1.3411928748454773	-1.808163524152917e-05
cycle_92	0.0	1.3411928714246013	0.0
cycle_93	3.0017855978670127e-09	1.3411928744263868	-1.4735438783830546e-05
cycle_94	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_95	0.0	1.3411928714246013	0.0
cycle_96	3.4205035470691314e-09	1.3411928748451047	1.807479386206623e-05
cycle_97	0.0	1.3411928714246013	0.0
cycle_98	3.3637909679917755e-09	1.3411928747883923	-1.9446957873869852e-05
cycle_99	0.0	1.3411928714246013	0.0
cycle_100	3.4205035470691314e-09	1.3411928748451047	1.807479386206623e-05
