Cycle	KLvalue	Hvalue	DFvalue
cycle_69	3.164855433279712e-09	1.3572982588574765	1.1828384557821536e-05
cycle_70	3.493260569698009e-09	1.3572982591858818	1.4813688846315731e-05
cycle_71	3.3060145177010725e-09	1.3572982589986355	-1.2732796818959446e-05
cycle_72	2.5869038022818813e-09	1.357298258279525	-2.7081998305034105e-07
cycle_73	3.4809987670136877e-09	1.3572982591736198	1.508193418764403e-05
cycle_74	3.7110380879390448e-09	1.3572982594036591	1.3483487544874162e-05
cycle_75	3.75705061506082e-09	1.3572982594496716	1.5221891709604751e-05
cycle_76	3.0926987637514003e-09	1.35729825878532	1.2598398637431174e-05
cycle_77	1.1713185976702789e-11	1.3572982557043343	-7.577195024199845e-07
cycle_78	9.165723735549136e-12	1.3572982557017867	-1.597542037545807e-08
cycle_79	1.237743241233602e-11	1.3572982557049986	8.819627523304341e-07
cycle_80	9.165723735549136e-12	1.3572982557017867	-1.597542037545807e-08
cycle_81	1.2334078203224408e-11	1.357298255704955	-8.979537186037945e-07
cycle_82	4.728850311330746e-09	1.3572982604214714	-2.5008868240750104e-06
cycle_83	3.493555611466803e-09	1.3572982591861766	-1.4820675661997296e-05
cycle_84	3.4812968063846483e-09	1.3572982591739178	-1.5088896482884362e-05
cycle_85	4.212441839790415e-09	1.357298259905063	-2.360136823753578e-06
cycle_86	3.757434474671584e-09	1.3572982594500556	-1.5229406194305906e-05
cycle_87	3.3057870330033268e-09	1.357298258998408	1.2726185017408742e-05
cycle_88	2.7540082436772195e-09	1.3572982584466293	6.109880497096043e-07
cycle_89	3.493260569698009e-09	1.3572982591858818	1.4813688846315731e-05
cycle_90	3.767102463303473e-09	1.3572982594597236	-1.5718890571836397e-05
cycle_91	3.5700327694065948e-09	1.357298259262654	1.3215395463506141e-05
cycle_92	3.318048835687648e-09	1.35729825901067	1.2457939676080443e-05
cycle_93	3.2444629205485853e-09	1.3572982589370841	1.3915996278590637e-05
cycle_94	4.464469183229625e-09	1.3572982601570902	-1.6186473346113672e-06
cycle_95	3.4812968063846483e-09	1.3572982591739178	-1.5088896482884362e-05
cycle_96	3.3057870330033268e-09	1.357298258998408	1.2726185017408742e-05
cycle_97	3.493260569698009e-09	1.3572982591858818	1.4813688846315731e-05
cycle_98	1.1756540185814401e-11	1.3572982557043776	7.417297780420995e-07
cycle_99	2.924148756466849e-09	1.35729825861677	-1.1974707173456611e-05
cycle_100	3.318048835687648e-09	1.35729825901067	1.2457939676080443e-05
