Cycle	KLvalue	Hvalue	DFvalue
cycle_43	8.204257828658967e-10	1.3272466514103085	1.0258484834657633e-05
cycle_44	1.0758439694669164e-09	1.3272466516657269	1.1333880218789005e-06
cycle_45	2.1470374933496572e-07	1.327246865293632	-0.00014922616753676454
cycle_46	2.291540869836517e-07	1.3272468797439698	0.0001570649146557801
cycle_47	2.737919242989939e-07	1.3272469243818072	0.00018719162005265133
cycle_48	2.1448269160728728e-07	1.3272468650725744	-0.00014927728901120707
cycle_49	1.7710566219131252e-07	1.327246827695545	-1.0406653436101365e-05
cycle_50	2.7689706033617867e-07	1.3272469274869432	0.00017692458992041304
cycle_51	2.3190154202490376e-07	1.3272468824914248	0.0001673723473052391
cycle_52	2.2635540886106753e-07	1.3272468769452916	-0.00016747346178042077
cycle_53	2.5869500835939974e-07	1.3272469092848913	-0.00016726964579821813
cycle_54	2.657202612388332e-07	1.327246916310144	0.00018695075007535422
cycle_55	2.584585994669375e-07	1.3272469090484822	0.0001761025026345564
cycle_56	1.5852909834856987e-07	1.327246809118981	9.251646889252285e-06
cycle_57	2.358352856335344e-07	1.3272468864251685	0.00016781106159630133
cycle_58	2.493165054961999e-07	1.3272468999063882	0.00016590956780143662
cycle_59	4.987572577164201e-10	1.32724665108864	-5.433604276516846e-07
cycle_60	1.7651154909925637e-07	1.327246827101432	1.0036071861674323e-05
cycle_61	1.5797389013583185e-07	1.327246808563773	9.200859985680765e-06
cycle_62	2.3380897351543695e-07	1.3272468843988563	0.00014774169318859665
cycle_63	5.154351390146417e-10	1.3272466511053178	-2.4945349380578463e-07
cycle_64	7.444267979828112e-10	1.3272466513343097	9.158474662207539e-06
cycle_65	7.113754030285691e-13	1.327246650590594	2.7650963430048137e-07
cycle_66	2.3101957347115842e-07	1.3272468816094563	0.0001570859028877103
cycle_67	2.775118135844856e-07	1.3272469281016963	-0.0001772538296371251
cycle_68	8.211474278319031e-10	1.3272466514110302	9.998938194644147e-06
cycle_69	1.6804119412627827e-07	1.3272468186310769	1.97609892692574e-05
cycle_70	2.492558278666124e-07	1.3272468998457105	-0.00015892035660181048
cycle_71	2.2203682675803194e-07	1.3272468726267097	0.00015686335835457532
cycle_72	8.204257828658967e-10	1.3272466514103085	1.0258484834657633e-05
cycle_73	1.5851784784803868e-07	1.3272468091077305	9.822092288336304e-06
cycle_74	2.356148683380077e-07	1.327246886204751	-0.00013821135719827016
cycle_75	2.4001522130889796e-07	1.327246890605104	-0.0001686471219913277
cycle_76	2.0521946186846662e-07	1.3272468558093447	-0.00014869123232325032
cycle_77	1.5932095914772404e-07	1.3272468099108419	1.0644864912368046e-05
cycle_78	5.314046425120011e-10	1.3272466511212875	-5.259798091516998e-07
cycle_79	2.5443424117588265e-07	1.327246905024124	0.00018633607466039814
cycle_80	2.3101957347115842e-07	1.3272468816094563	0.00015767375011049856
cycle_81	7.216449660063518e-13	1.3272466505906044	2.5954519683457633e-07
cycle_82	2.485025840104349e-07	1.3272468990924668	0.00015790350643329898
cycle_83	1.4070953191502866e-07	1.3272467912994146	9.280074740602995e-06
cycle_84	2.445738912504325e-07	1.327246895163774	0.00015770692089689398
cycle_85	2.455109615051576e-07	1.3272468961008443	0.00017727149513446783
cycle_86	2.3488584344200092e-07	1.3272468854757262	0.0001476718602139715
cycle_87	5.154351390146417e-10	1.3272466511053178	-2.4945349380578463e-07
cycle_88	2.228145735694298e-07	1.3272468734044565	0.00015684516706426788
cycle_89	2.4082951238790784e-07	1.3272468914193951	0.0001579468103843351
cycle_90	1.6831894295021854e-07	1.3272468189088258	-1.9837803339306515e-05
cycle_91	2.6546470377475373e-07	1.3272469160545866	0.00018693404111408407
cycle_92	1.6844393857518014e-07	1.3272468190338214	-1.3868326081967197e-07
cycle_93	8.3233014924744e-10	1.3272466514222128	-9.976821838897365e-06
cycle_94	2.317634825166337e-07	1.3272468823533652	-0.00015810215492662039
cycle_95	2.3068373233847694e-07	1.3272468812736151	-0.0001575819840610171
cycle_96	2.1722205517660242e-07	1.327246867811938	-0.0001387395920433021
cycle_97	2.5315646318135876e-07	1.327246903746346	0.00015679583216798854
cycle_98	0.0	1.3272466505898826	0.0
cycle_99	2.693038372858503e-07	1.32724691989372	0.00016869546481917963
cycle_100	2.1795973942362323e-07	1.3272468685496221	0.00016703975153314898
