Cycle	KLvalue	Hvalue	DFvalue
cycle_88	3.170889162351642e-09	1.3362530861266744	1.6617292422083096e-05
cycle_89	0.0	1.336253082955785	0.0
cycle_90	4.507367146189267e-09	1.3362530874631524	-2.0739924898038886e-06
cycle_91	0.0	1.336253082955785	0.0
cycle_92	3.3399050192173263e-09	1.3362530862956903	-1.713696158878175e-05
cycle_93	2.5755542698568945e-09	1.3362530855313395	-5.405614797449054e-07
cycle_94	3.3568821056206843e-09	1.3362530863126671	1.6543045285366542e-05
cycle_95	3.745496524043546e-09	1.3362530867012818	1.9946285097771632e-05
cycle_96	2.576768076689717e-09	1.3362530855325532	7.052324748069161e-07
cycle_97	2.404876298101044e-11	1.336253082979834	-1.4822896469146585e-06
cycle_98	2.431521650692048e-11	1.3362530829801003	1.4081801311127684e-06
cycle_99	3.1793643828770257e-09	1.3362530861351496	1.4965195030580691e-05
cycle_100	2.5217161692125956e-11	1.3362530829810022	1.6520636990646764e-06
