Cycle	KLvalue	Hvalue	DFvalue
cycle_83	3.748392535252165e-08	1.332079579576511	6.949610762457814e-05
cycle_84	4.181932578006808e-12	1.3320795420967673	7.333182361346502e-07
cycle_85	4.37661018537483e-12	1.3320795420969622	6.012836078483907e-07
cycle_86	3.748392535252165e-08	1.332079579576511	6.949610762457814e-05
cycle_87	3.7992175405676676e-08	1.332079580084761	6.975966830824465e-05
cycle_88	3.773518070238069e-08	1.332079579827766	6.962789083575505e-05
cycle_89	3.8006882974173095e-08	1.3320795800994683	-6.983566736007418e-05
cycle_90	3.836658968303652e-08	1.3320795804591752	5.294123593441169e-05
cycle_91	4.181932578006808e-12	1.3320795420967673	7.333182361346502e-07
cycle_92	3.951054750039873e-08	1.332079581603133	-5.647215119869431e-05
cycle_93	3.950649041239984e-08	1.3320795815990758	-5.7161861633014954e-05
cycle_94	2.589890485404922e-08	1.3320795679914903	-1.2612777695042432e-05
cycle_95	3.721357899610922e-08	1.3320795793061646	-6.910155175338106e-05
cycle_96	2.589333997216059e-08	1.3320795679859254	-1.256916420355747e-05
cycle_97	4.37661018537483e-12	1.3320795420969622	6.012836078483907e-07
cycle_98	4.18198808915804e-12	1.3320795420967675	-7.333266001663397e-07
cycle_99	3.9204691770766686e-08	1.3320795812972772	5.721518485024557e-05
cycle_100	3.637089107666469e-08	1.3320795784634767	-6.54272098080666e-05
