Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_51	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_52	2.1601672672844074e-09	1.3336067538920902	1.6671174252469445e-05
cycle_53	0.0	1.333606751731923	0.0
cycle_54	2.7460239637733252e-09	1.3336067544779469	3.296143550046704e-06
cycle_55	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_56	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_57	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_58	1.41634387551548e-09	1.333606753148267	1.5629866392252723e-06
cycle_59	1.950899053415611e-09	1.333606753682822	-1.3376395744946201e-05
cycle_60	0.0	1.333606751731923	0.0
cycle_61	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_62	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_63	0.0	1.333606751731923	0.0
cycle_64	0.0	1.333606751731923	0.0
cycle_65	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_66	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_67	0.0	1.333606751731923	0.0
cycle_68	2.7460239637733252e-09	1.3336067544779469	3.296143550046704e-06
cycle_69	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_70	0.0	1.333606751731923	0.0
cycle_71	0.0	1.333606751731923	0.0
cycle_72	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_73	1.41634387551548e-09	1.333606753148267	1.5629866392252723e-06
cycle_74	2.746095684180716e-09	1.3336067544780188	-3.3016356694726134e-06
cycle_75	0.0	1.333606751731923	0.0
cycle_76	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_77	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_78	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_79	1.950899053415611e-09	1.333606753682822	-1.3376395744946201e-05
cycle_80	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_81	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_82	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_83	1.950899053415611e-09	1.333606753682822	-1.3376395744946201e-05
cycle_84	0.0	1.333606751731923	0.0
cycle_85	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_86	1.950899053415611e-09	1.333606753682822	-1.3376395744946201e-05
cycle_87	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_88	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_89	0.0	1.333606751731923	0.0
cycle_90	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_91	0.0	1.333606751731923	0.0
cycle_92	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_93	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_94	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_95	0.0	1.333606751731923	0.0
cycle_96	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_97	2.1603799305047744e-09	1.3336067538923029	-1.6675494799722745e-05
cycle_98	2.211681449093561e-09	1.3336067539436045	-1.5111143117974013e-05
cycle_99	2.7460239637733252e-09	1.3336067544779469	3.296143550046704e-06
cycle_100	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
