Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.246500852536414e-08	1.3559070963168969	3.304717851076999e-05
cycle_68	9.565681580170349e-12	1.355907083861454	-7.234984460424698e-07
cycle_69	1.2218474010339264e-08	1.3559070960703623	-3.234837309135097e-05
cycle_70	1.2766464052571536e-08	1.3559070966183524	-2.6377212017147933e-05
cycle_71	9.090274089018635e-09	1.3559070929421626	-6.5129968473964794e-06
cycle_72	1.249278891446437e-08	1.3559070963446773	-2.5844740808134148e-05
cycle_73	1.1042777803282888e-11	1.3559070838629312	7.754138413029743e-07
cycle_74	0.0	1.3559070838518883	0.0
cycle_75	9.565681580170349e-12	1.355907083861454	-7.234984460424698e-07
cycle_76	1.105859864791725e-08	1.355907094910487	-2.460968017825582e-05
cycle_77	1.004851757357983e-11	1.355907083861937	-5.322075571356777e-07
cycle_78	1.2308778496450401e-08	1.3559070961606667	1.861460371049839e-05
cycle_79	7.863487638815059e-12	1.3559070838597518	-1.9129923511940206e-07
cycle_80	1.4276825555104011e-08	1.355907098128714	7.48002890582633e-06
cycle_81	1.004851757357983e-11	1.355907083861937	5.32187460267064e-07
cycle_82	1.2934696203004137e-08	1.3559070967865847	3.382213363489761e-05
cycle_83	0.0	1.3559070838518883	0.0
cycle_84	1.1228805218976845e-08	1.3559070950806935	1.832671362622662e-05
cycle_85	1.0559830787570945e-11	1.3559070838624483	9.66705695770731e-07
cycle_86	1.277402317256815e-08	1.3559070966259115	2.7075160410727772e-05
cycle_87	1.2776029623129403e-08	1.3559070966279179	-2.5653732702413112e-05
cycle_88	8.849598054361252e-09	1.3559070927014865	5.5283406996120554e-06
cycle_89	1.274502725578941e-11	1.3559070838646334	-2.432401202123735e-07
cycle_90	1.2208425492765684e-08	1.355907096060314	-3.288056055161803e-05
cycle_91	9.3505657661197e-09	1.3559070932024542	7.218044908330334e-06
cycle_92	1.5210333215165406e-08	1.3559070990622217	9.221236397516375e-06
cycle_93	9.090017905055703e-09	1.3559070929419064	6.494816554958316e-06
cycle_94	1.1963046497864838e-08	1.3559070958149348	3.2665097689010825e-05
cycle_95	0.0	1.3559070838518883	0.0
cycle_96	1.1615484463156633e-08	1.3559070954673729	1.8083099521837287e-05
cycle_97	0.0	1.3559070838518883	0.0
cycle_98	1.4343777332559426e-08	1.3559070981956658	-9.007563154417308e-06
cycle_99	1.4732782160908897e-08	1.3559070985846704	8.25499776513361e-06
cycle_100	9.103019116274425e-09	1.3559070929549075	-6.756236967608853e-06
