Cycle	KLvalue	Hvalue	DFvalue
cycle_50	2.4363485118250594e-09	1.3151294106367228	1.592274114547987e-05
cycle_51	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_52	2.4363485118250594e-09	1.3151294106367228	1.592274114547987e-05
cycle_53	0.0	1.3151294082003744	0.0
cycle_54	2.4365659490044322e-09	1.3151294106369402	-1.5927614059663142e-05
cycle_55	0.0	1.3151294082003744	0.0
cycle_56	0.0	1.3151294082003744	0.0
cycle_57	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_58	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_59	0.0	1.3151294082003744	0.0
cycle_60	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_61	0.0	1.3151294082003744	0.0
cycle_62	3.56162738190946e-09	1.3151294117620016	4.421494533057846e-06
cycle_63	2.4363485118250594e-09	1.3151294106367228	1.592274114547987e-05
cycle_64	2.4195738745902418e-09	1.3151294106199483	-1.6420528596350348e-05
cycle_65	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_66	2.419352829186039e-09	1.315129410619727	1.6415689670368216e-05
cycle_67	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_68	0.0	1.3151294082003744	0.0
cycle_69	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_70	0.0	1.3151294082003744	0.0
cycle_71	2.419352829186039e-09	1.315129410619727	1.6415689670368216e-05
cycle_72	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_73	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_74	2.7526038115510687e-09	1.315129410952978	-2.0845917786782575e-05
cycle_75	0.0	1.3151294082003744	0.0
cycle_76	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_77	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_78	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_79	2.419352829186039e-09	1.315129410619727	1.6415689670368216e-05
cycle_80	2.419352829186039e-09	1.315129410619727	1.6415689670368216e-05
cycle_81	2.4195738745902418e-09	1.3151294106199483	-1.6420528596350348e-05
cycle_82	0.0	1.3151294082003744	0.0
cycle_83	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_84	0.0	1.3151294082003744	0.0
cycle_85	2.419352829186039e-09	1.315129410619727	1.6415689670368216e-05
cycle_86	3.56162738190946e-09	1.3151294117620016	4.421494533057846e-06
cycle_87	0.0	1.3151294082003744	0.0
cycle_88	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
cycle_89	1.6271908265252932e-09	1.3151294098275652	-4.945587192550782e-07
cycle_90	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_91	3.561761496850835e-09	1.3151294117621357	-4.4286179220476285e-06
cycle_92	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_93	3.561761496850835e-09	1.3151294117621357	-4.4286179220476285e-06
cycle_94	2.769595885965259e-09	1.3151294109699703	-2.035300325009537e-05
cycle_95	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_96	2.7692443338445116e-09	1.3151294109696188	2.0347464410153115e-05
cycle_97	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_98	1.6271872183004632e-09	1.3151294098275617	4.913043423204755e-07
cycle_99	0.0	1.3151294082003744	0.0
cycle_100	2.752248651205491e-09	1.315129410952623	2.0840412935041464e-05
