Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.423304573673235e-08	1.3409601610132598	-5.488884893783963e-05
cycle_37	1.70188262926807e-08	1.3409601537990403	1.0557516182674309e-05
cycle_38	3.0941606221635e-08	1.3409601677218204	1.1272832602660099e-05
cycle_39	3.155392130915757e-08	1.3409601683341354	1.057308504665011e-05
cycle_40	2.4893000383219288e-08	1.3409601616732145	5.598410191393066e-05
cycle_41	1.0882794665434403e-11	1.3409601367910968	1.1597204785385173e-06
cycle_42	2.2804827637390446e-08	1.3409601595850418	4.352268436202955e-05
cycle_43	1.7414978681351556e-08	1.3409601541951928	-9.654840369688333e-06
cycle_44	2.5264935088475937e-08	1.3409601620451492	5.529994683595163e-05
cycle_45	2.4898315631460832e-08	1.3409601616785296	-5.5334757866010165e-05
cycle_46	3.025420036717463e-08	1.3409601670344145	-1.0396918993682558e-05
cycle_47	2.42353383472782e-08	1.3409601610155524	-5.418971587062282e-05
cycle_48	3.0349511737082224e-08	1.3409601671297258	1.219518173678491e-05
cycle_49	2.341004673445113e-08	1.340960160190261	-3.3232338553401686e-05
cycle_50	1.3714362978589634e-11	1.3409601367939283	-2.3798792203599817e-07
cycle_51	3.155554678668793e-08	1.3409601683357608	-1.0413572718082076e-05
cycle_52	3.094914952095351e-08	1.3409601677293637	1.149544685313808e-05
cycle_53	2.341004673445113e-08	1.340960160190261	-3.3232338553401686e-05
cycle_54	3.226090544705684e-08	1.3409601690411195	-1.1574009276704711e-05
cycle_55	2.5262642366907784e-08	1.3409601620428564	5.5999084488722595e-05
cycle_56	3.094914952095351e-08	1.3409601677293637	1.149544685313808e-05
cycle_57	1.1421752432738685e-11	1.340960136791636	-9.371209892528043e-07
cycle_58	1.7414978681351556e-08	1.3409601541951928	-9.654840369688333e-06
cycle_59	2.218964822997549e-08	1.3409601589698623	4.376127386779283e-05
cycle_60	1.7413931796550486e-08	1.3409601541941458	-9.892813530532063e-06
cycle_61	2.3405675619869726e-08	1.3409601601858896	3.31855228317135e-05
cycle_62	2.2817952249898354e-08	1.3409601595981664	-3.2309989419276874e-05
cycle_63	2.4898315631460832e-08	1.3409601616785296	-5.5334757866010165e-05
cycle_64	2.2814036770846258e-08	1.3409601595942509	3.2264357430922264e-05
cycle_65	1.142153038813376e-11	1.3409601367916357	9.37098146192028e-07
cycle_66	2.1869668576091073e-08	1.3409601586498827	-4.358271135407321e-05
cycle_67	7.543299318513164e-12	1.3409601367877573	2.2261425047798156e-07
cycle_68	2.455038577986457e-08	1.3409601613306	5.5062687338736094e-05
cycle_69	2.4890707772673437e-08	1.340960161670922	5.5284968846713856e-05
cycle_70	1.7361440896035418e-08	1.3409601541416551	1.1478930757868877e-05
cycle_71	3.0944245832387196e-08	1.3409601677244598	-1.1334718452049586e-05
cycle_72	3.0944245832387196e-08	1.3409601677244598	-1.1334718452049586e-05
cycle_73	1.0882794665434403e-11	1.3409601367910968	1.1597204785385173e-06
cycle_74	2.2817915168449332e-08	1.3409601595981293	3.342408491380233e-05
cycle_75	2.616476202366158e-08	1.340960162944976	-4.431624572998061e-05
cycle_76	2.280148791999892e-08	1.340960159581702	4.445979726941385e-05
cycle_77	3.095178913170571e-08	1.340960167732003	-1.1112104201571604e-05
cycle_78	1.7032540544636987e-08	1.3409601538127547	1.0795476676095372e-05
cycle_79	1.703254065565929e-08	1.3409601538127547	1.0319528260638311e-05
cycle_80	2.4893000383219288e-08	1.3409601616732145	5.598410191393066e-05
cycle_81	2.3405675619869726e-08	1.3409601601858896	3.31855228317135e-05
cycle_82	2.4893000383219288e-08	1.3409601616732145	5.598410191393066e-05
cycle_83	2.577624907962317e-08	1.340960162556463	4.540868362035155e-05
cycle_84	2.559488232467544e-08	1.3409601623750964	5.6221374078568864e-05
cycle_85	1.7412995878540727e-08	1.34096015419321	9.857986604744351e-06
cycle_86	2.3801085546892864e-08	1.3409601605812997	3.4122237037859104e-05
cycle_87	2.3801085546892864e-08	1.3409601605812997	3.4122237037859104e-05
cycle_88	1.7362038140511515e-08	1.3409601541422522	-1.1513654235018045e-05
cycle_89	1.7414978681351556e-08	1.3409601541951928	-9.654840369688333e-06
cycle_90	2.4893000383219288e-08	1.3409601616732145	5.598410191393066e-05
cycle_91	2.3133727877766574e-08	1.340960159913942	4.468208685926012e-05
cycle_92	1.0374645587063469e-11	1.3409601367905888	6.991249853482984e-07
cycle_93	0.0	1.340960136780214	0.0
cycle_94	1.70188262926807e-08	1.3409601537990403	1.0557516182674309e-05
cycle_95	2.3405675619869726e-08	1.3409601601858896	3.31855228317135e-05
cycle_96	9.835909864364112e-12	1.34096013679005	9.217473176947877e-07
cycle_97	7.543299318513164e-12	1.3409601367877573	2.2261425047798156e-07
cycle_98	1.7743733815578366e-08	1.3409601545239478	-1.0814900522293502e-05
cycle_99	2.4025701317320625e-08	1.3409601608059154	-3.299497988135114e-05
cycle_100	9.83585435321288e-12	1.3409601367900499	-9.217669894590053e-07
