Cycle	KLvalue	Hvalue	DFvalue
cycle_41	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_42	0.0	1.3441636995833328	0.0
cycle_43	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_44	2.091254336367143e-09	1.3441637016745873	1.239297828398156e-05
cycle_45	1.299023555390022e-09	1.3441637008823566	-4.487332803893018e-06
cycle_46	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_47	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_48	2.07461064993808e-09	1.3441637016579435	1.2846258317489312e-05
cycle_49	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_50	0.0	1.3441636995833328	0.0
cycle_51	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_52	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_53	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_54	0.0	1.3441636995833328	0.0
cycle_55	1.9426069086669884e-09	1.3441637015259398	-1.688304592539769e-05
cycle_56	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_57	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_58	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_59	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_60	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_61	1.299023555390022e-09	1.3441637008823566	-4.487332803893018e-06
cycle_62	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_63	2.0747981666069393e-09	1.3441637016581311	-1.2850407726194835e-05
cycle_64	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_65	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_66	0.0	1.3441636995833328	0.0
cycle_67	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_68	0.0	1.3441636995833328	0.0
cycle_69	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_70	0.0	1.3441636995833328	0.0
cycle_71	0.0	1.3441636995833328	0.0
cycle_72	1.2989970210597335e-09	1.34416370088233	4.484734783483102e-06
cycle_73	2.091254336367143e-09	1.3441637016745873	1.239297828398156e-05
cycle_74	2.07461064993808e-09	1.3441637016579435	1.2846258317489312e-05
cycle_75	0.0	1.3441636995833328	0.0
cycle_76	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_77	0.0	1.3441636995833328	0.0
cycle_78	1.299023555390022e-09	1.3441637008823566	-4.487332803893018e-06
cycle_79	1.282379868960959e-09	1.3441637008657128	-4.034052770385266e-06
cycle_80	1.299023555390022e-09	1.3441637008823566	-4.487332803893018e-06
cycle_81	0.0	1.3441636995833328	0.0
cycle_82	0.0	1.3441636995833328	0.0
cycle_83	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_84	0.0	1.3441636995833328	0.0
cycle_85	2.091254336367143e-09	1.3441637016745873	1.239297828398156e-05
cycle_86	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_87	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_88	1.9423962438480658e-09	1.344163701525729	1.687916092263375e-05
cycle_89	0.0	1.3441636995833328	0.0
cycle_90	2.07461064993808e-09	1.3441637016579435	1.2846258317489312e-05
cycle_91	1.431214813329973e-09	1.3441637010145477	-4.5469460469016454e-07
cycle_92	0.0	1.3441636995833328	0.0
cycle_93	1.431214813329973e-09	1.3441637010145477	-4.5469460469016454e-07
cycle_94	1.4312114271497478e-09	1.3441637010145442	4.518321783386625e-07
cycle_95	0.0	1.3441636995833328	0.0
cycle_96	2.07461064993808e-09	1.3441637016579435	1.2846258317489312e-05
cycle_97	1.9426069086669884e-09	1.3441637015259398	-1.688304592539769e-05
cycle_98	2.07461064993808e-09	1.3441637016579435	1.2846258317489312e-05
cycle_99	1.2823567208108955e-09	1.3441637008656895	4.031488033962027e-06
cycle_100	0.0	1.3441636995833328	0.0
