Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.802786997462391e-08	1.333624137493311	-4.235648454897767e-05
cycle_44	1.8118597788774338e-08	1.3336241375840387	-3.878674559915085e-05
cycle_45	1.802338756018429e-08	1.3336241374888287	4.2320433294495974e-05
cycle_46	1.7444824529366798e-08	1.3336241369102657	4.1414317829502334e-05
cycle_47	1.7174045185974762e-08	1.3336241366394863	4.454310955731566e-05
cycle_48	1.1338969763130535e-08	1.3336241308044108	1.6335058894423327e-07
cycle_49	5.7754356852512956e-11	1.3336241195231955	-2.3965742335096962e-06
cycle_50	1.7387788708855823e-08	1.33362413685323	3.8884548765882876e-05
cycle_51	1.7444824529366798e-08	1.3336241369102657	4.1414317829502334e-05
cycle_52	5.703659766709279e-11	1.3336241195224778	-2.529883136315192e-06
cycle_53	1.654264847328335e-08	1.3336241360080896	-4.1140306122122716e-05
cycle_54	1.802786997462391e-08	1.333624137493311	-4.235648454897767e-05
cycle_55	0.0	1.333624119465441	0.0
cycle_56	1.739164384728653e-08	1.333624136857085	-3.891932819521937e-05
cycle_57	1.2663619763930711e-08	1.333624132129061	-4.703106367909271e-06
cycle_58	2.324645703710715e-08	1.3336241427118982	-3.4597665833913105e-06
cycle_59	1.13121900180424e-08	1.3336241307776313	4.545820937007505e-06
cycle_60	1.2689569173218729e-08	1.3336241321550104	1.404504984536814e-07
cycle_61	1.802338756018429e-08	1.3336241374888287	4.2320433294495974e-05
cycle_62	5.571637595735979e-11	1.3336241195211576	2.201940746959785e-06
cycle_63	5.499845023848593e-11	1.3336241195204397	2.335251085006096e-06
cycle_64	1.7884391578792957e-08	1.3336241373498328	4.376901492697538e-05
cycle_65	1.1338969763130535e-08	1.3336241308044108	1.6335058894423327e-07
cycle_66	1.7221511494636133e-08	1.3336241366869528	4.363636812154681e-05
cycle_67	1.5845338430242606e-08	1.3336241353107796	-4.2179612703308056e-05
cycle_68	1.9411805940450222e-08	1.333624138877247	4.1084521038903254e-05
cycle_69	2.324645703710715e-08	1.3336241427118982	-3.4597665833913105e-06
cycle_70	1.7448680444953624e-08	1.3336241369141217	-4.144921133153456e-05
cycle_71	1.7167726296118957e-08	1.3336241366331674	-4.1274240878963475e-05
cycle_72	1.739164384728653e-08	1.333624136857085	-3.891932819521937e-05
cycle_73	1.2691606654513521e-08	1.333624132157048	-5.4071555122270354e-08
cycle_74	7.448047734115448e-11	1.3336241195399217	-1.9459449657199812e-07
cycle_75	5.775374622984941e-11	1.3336241195231948	2.3964587255731473e-06
cycle_76	1.2019651052241898e-08	1.333624131485092	2.5376369660046194e-06
cycle_77	5.571687555772087e-11	1.333624119521158	-2.2020521799337445e-06
cycle_78	2.4655851416088836e-08	1.3336241441212926	-5.9910018057052206e-06
cycle_79	1.7884391578792957e-08	1.3336241373498328	4.376901492697538e-05
cycle_80	1.7803952423456337e-08	1.3336241372693936	-4.471139723272177e-05
cycle_81	5.7754356852512956e-11	1.3336241195231955	-2.3965742335096962e-06
cycle_82	1.1338969763130535e-08	1.3336241308044108	1.6335058894423327e-07
cycle_83	5.499845023848593e-11	1.3336241195204397	2.335251085006096e-06
cycle_84	1.673711230720798e-08	1.3336241362025536	3.9018508999622004e-05
cycle_85	1.5943183384603543e-08	1.3336241354086247	-3.907102009026442e-05
cycle_86	5.499845023848593e-11	1.3336241195204397	2.335251085006096e-06
cycle_87	1.20196511632642e-08	1.3336241314850923	2.1485969338153055e-06
cycle_88	1.722548065297147e-08	1.3336241366909216	-4.367081511247317e-05
cycle_89	2.324645703710715e-08	1.3336241427118982	-3.4597665833913105e-06
cycle_90	1.6741219299731824e-08	1.3336241362066605	-3.9051987328342364e-05
cycle_91	3.8272496283298096e-11	1.3336241195037135	-1.3334789278340864e-07
cycle_92	1.9411805940450222e-08	1.333624138877247	4.1084521038903254e-05
cycle_93	1.8115024591480733e-08	1.3336241375804658	3.875051197993473e-05
cycle_94	3.82723297498444e-11	1.3336241195037135	1.332713480683978e-07
cycle_95	5.499845023848593e-11	1.3336241195204397	2.335251085006096e-06
cycle_96	1.7221511494636133e-08	1.3336241366869528	4.363636812154681e-05
cycle_97	1.8768067322483262e-08	1.3336241382335086	4.4521685148291024e-05
cycle_98	0.0	1.333624119465441	0.0
cycle_99	0.0	1.333624119465441	0.0
cycle_100	1.9208381663027296e-08	1.3336241386738228	4.707090110750434e-05
