Cycle	KLvalue	Hvalue	DFvalue
cycle_62	8.729928113737628e-09	1.3433504577117588	1.5312983975279693e-07
cycle_63	0.0	1.3433504489818309	0.0
cycle_64	1.3377841445727512e-08	1.3433504623596721	3.873819099531328e-05
cycle_65	1.124015691633673e-08	1.3433504602219877	-2.1841856649384983e-05
cycle_66	6.6672223297814526e-12	1.343350448988498	5.417122593276424e-07
cycle_67	1.3170344537183354e-08	1.3433504621521752	-3.8223020236649585e-05
cycle_68	1.0884394996413249e-08	1.3433504598662256	2.166713724566227e-05
cycle_69	8.302914467073208e-09	1.343350457284745	8.94745489088411e-07
cycle_70	1.3409646004713949e-08	1.3433504623914767	3.8349035156537425e-05
cycle_71	1.0698528341013258e-08	1.3433504596803592	-2.130886097506668e-05
cycle_72	1.1208347139302077e-08	1.343350460190178	-2.2221684015610865e-05
cycle_73	1.0887302726025894e-08	1.3433504598691335	2.2626427098659807e-05
cycle_74	8.731487144419958e-09	1.343350457713318	5.799669728911994e-07
cycle_75	1.2722777720242107e-08	1.3433504617046084	3.777028849705211e-05
cycle_76	1.0383720994155965e-08	1.3433504593655516	-2.076682727980561e-05
cycle_77	8.089539538236323e-09	1.3433504570713704	-3.69419000278981e-07
cycle_78	1.3858534542166012e-08	1.3433504628403652	3.9317143808392796e-05
cycle_79	1.3193935610722463e-08	1.3433504621757664	-3.838490357793711e-05
cycle_80	1.1207059724682722e-08	1.3433504601888906	2.2199268608913414e-05
cycle_81	1.5679280707114884e-08	1.3433504646611114	-1.6547507590169985e-05
cycle_82	1.3614709137854675e-08	1.3433504625965398	3.968798193415557e-05
cycle_83	8.509706495019032e-09	1.3433504574915371	-3.791040250056277e-07
cycle_84	1.0352421864201489e-08	1.3433504593342525	2.112595031300568e-05
cycle_85	1.535465515845047e-08	1.3433504643364858	1.7048927683005477e-05
cycle_86	1.298394436410888e-08	1.343350461965775	3.782627161252883e-05
cycle_87	8.305981014089525e-09	1.3433504572878117	5.896573360697488e-07
cycle_88	1.2722777720242107e-08	1.3433504617046084	3.777028849705211e-05
cycle_89	1.2513665326174817e-08	1.343350461495496	-3.7786260064731625e-05
cycle_90	1.035637048341087e-08	1.3433504593382013	-2.2105951866246976e-05
cycle_91	0.0	1.3433504489818309	0.0
cycle_92	8.519300376264027e-09	1.343350457501131	-8.059523111114686e-07
cycle_93	1.3409646004713949e-08	1.3433504623914767	3.8349035156537425e-05
cycle_94	1.0489130286561732e-08	1.3433504594709609	2.1296938157167045e-05
cycle_95	0.0	1.3433504489818309	0.0
cycle_96	1.5351297455445945e-08	1.343350464333128	-1.7088898492889637e-05
cycle_97	8.302858900410826e-09	1.3433504572846895	-9.1135126317754e-07
cycle_98	1.0493308055803396e-08	1.3433504594751386	-2.034936297706791e-05
cycle_99	6.6672223297814526e-12	1.343350448988498	5.417122593276424e-07
cycle_100	8.22630852326256e-12	1.343350448990057	-9.685658450275803e-07
