Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.3648993046899704e-09	1.3327983855487553	1.074079925855731e-05
cycle_50	6.288205369742172e-07	1.332799013004393	2.850488182737365e-05
cycle_51	1.8529763834429502e-09	1.3327983860368324	4.564666807815865e-06
cycle_52	1.3105936891300018e-09	1.3327983854944496	1.001737287431581e-05
cycle_53	9.307467954688953e-07	1.3327993149306514	0.0003265315891892717
cycle_54	8.349127833540138e-07	1.3327992190966393	-0.00021693182612148032
cycle_55	9.069139841333396e-07	1.33279929109784	-0.00026982661759428206
cycle_56	8.829259189879757e-07	1.332799267109775	-0.00024397376444751373
cycle_57	6.071186895995062e-07	1.3327989913025455	-1.4639307741592944e-05
cycle_58	8.624693614844858e-07	1.3327992466532175	0.0002439480565423202
cycle_59	1.2182440726760113e-06	1.3327996024279287	-0.00011191843224783726
cycle_60	6.253659251553856e-07	1.332799009549781	-2.988578118223728e-05
cycle_61	9.592509028211182e-07	1.3327993434347587	-0.000327798185741246
cycle_62	1.0312881296714593e-06	1.3327994154719855	-0.00033957196042000426
cycle_63	6.271828644766053e-07	1.3327990113667205	-2.9033697261371394e-05
cycle_64	9.420178429531134e-07	1.332799326201699	-0.0003575796250535057
cycle_65	1.2177675229874119e-06	1.3327996019513788	0.0001099402139240202
cycle_66	0.0	1.332798384183856	0.0
cycle_67	8.196802953608362e-07	1.3327992038641512	-0.0002584358619900362
cycle_68	8.832930326607702e-07	1.3327992674768885	0.0002541968226400515
cycle_69	1.2400815374569163e-09	1.3327983854239376	9.936968865587037e-06
cycle_70	9.662435602186825e-07	1.332799350427416	0.0003678811602898513
cycle_71	1.7285310405235066e-09	1.3327983859123869	-4.733874463924703e-06
cycle_72	1.2215243022639655e-06	1.3327996057081581	-0.0001131251241744402
cycle_73	1.2638675094822638e-06	1.3327996480513655	-0.0001028796153860756
cycle_74	9.129977506239229e-07	1.3327992971816065	0.0003545295737316101
cycle_75	1.0339816606252938e-06	1.3327994181655165	0.0003482988013077115
cycle_76	7.928259536105209e-07	1.3327991770098095	0.000220166699599178
cycle_77	6.00890360802353e-07	1.3327989850742168	4.1053308876048966e-05
cycle_78	7.731031140267852e-07	1.33279915728697	-0.00024877010715496084
cycle_79	1.4674387260882327e-09	1.3327983856512946	1.423404111117188e-05
cycle_80	8.603290556630228e-07	1.3327992445129115	0.00023013744642930156
cycle_81	7.970817875735392e-07	1.3327991812656435	-0.00022258368049682398
cycle_82	9.492588937121127e-10	1.3327983851331149	-7.816031512564159e-07
cycle_83	1.5832969380014106e-09	1.3327983857671528	1.5064705304157489e-05
cycle_84	1.3640899521050187e-09	1.332798385547946	-1.0424363714844898e-05
cycle_85	1.2227935702324721e-06	1.3327996069774262	0.00010847746953634996
cycle_86	7.955300214135264e-07	1.3327991797138774	-0.00022236655893148605
cycle_87	6.511808529063856e-07	1.3327990353647088	-3.9004303225398385e-05
cycle_88	8.393204958268008e-07	1.3327992235043518	0.0002584345504591523
cycle_89	8.335608720488885e-07	1.332799217744728	0.00021590538722071617
cycle_90	8.622202581354266e-07	1.332799246404114	0.00027216609247704415
cycle_91	1.3160469738981995e-06	1.3327997002308298	0.0001134390207650493
cycle_92	1.2236848948576906e-06	1.3327996078687507	0.00011051429543323943
cycle_93	8.346283657534315e-07	1.3327992188122217	0.00023065144301714913
cycle_94	1.481102851474958e-09	1.3327983856649588	-1.4213870144497154e-05
cycle_95	9.073733992503996e-07	1.332799291557255	-0.0002690583273777247
cycle_96	6.259340815661929e-07	1.3327990101179374	2.7753756325799017e-05
cycle_97	7.974673852939596e-07	1.3327991816512412	-0.00022181531665615983
cycle_98	1.0724754417879012e-12	1.3327983841849285	1.0359295854467376e-07
cycle_99	7.946671098935099e-10	1.332798384978523	1.0185492390624162e-06
cycle_100	6.259447240530847e-07	1.33279901012858	-3.333814170530802e-05
