Cycle	KLvalue	Hvalue	DFvalue
cycle_67	8.640940407644848e-09	1.326673250419102	6.483808826840409e-06
cycle_68	7.0592862666529754e-09	1.3266732488374475	-2.7893136019807585e-05
cycle_69	6.055126844373149e-09	1.3266732478332883	-2.4957665433034126e-05
cycle_70	4.2615373452292715e-09	1.3266732460396988	4.494511676222945e-06
cycle_71	9.049070881506083e-09	1.3266732508272323	-5.4043897970701416e-06
cycle_72	6.693921639211453e-09	1.326673248472083	2.248404209370669e-05
cycle_73	6.841811450719604e-09	1.3266732486199728	-3.169453982782011e-05
cycle_74	4.490979144122775e-09	1.3266732462691406	3.0999783687257754e-06
cycle_75	4.479564386095092e-09	1.3266732462577258	4.44073679706225e-06
cycle_76	6.057538637360693e-09	1.3266732478357	-2.1399684498379923e-05
cycle_77	6.260185314577171e-09	1.3266732480383467	-2.2043482198474962e-05
cycle_78	6.158251297794237e-09	1.3266732479364127	2.6434796443042252e-05
cycle_79	8.640940407644848e-09	1.326673250419102	6.483808826840409e-06
cycle_80	0.0	1.3266732417781615	0.0
cycle_81	4.2615373452292715e-09	1.3266732460396988	4.494511676222945e-06
cycle_82	6.055126844373149e-09	1.3266732478332883	-2.4957665433034126e-05
cycle_83	0.0	1.3266732417781615	0.0
cycle_84	6.825304821322931e-09	1.3266732486034662	-2.710070960904032e-05
cycle_85	6.057538637360693e-09	1.3266732478357	-2.1399684498379923e-05
cycle_86	7.186812422954603e-09	1.3266732489649737	3.247270363598842e-05
cycle_87	4.275635401285172e-12	1.326673241782437	7.921881826078447e-07
cycle_88	8.84127893119313e-09	1.3266732506194403	-5.952736525038915e-06
cycle_89	6.840527477791625e-09	1.326673248618689	3.1680857487170755e-05
cycle_90	6.488862058784406e-09	1.3266732482670234	2.1840652100812985e-05
cycle_91	4.275635401285172e-12	1.326673241782437	7.921881826078447e-07
cycle_92	5.525635504710635e-12	1.326673241783687	1.4859185815119247e-07
cycle_93	4.479607740304203e-09	1.326673246257769	-4.449695969799272e-06
cycle_94	6.9460528995257675e-09	1.3266732487242143	2.797417120731227e-05
cycle_95	8.843587029350175e-09	1.3266732506217485	6.030092191577907e-06
cycle_96	4.593170843669725e-09	1.3266732463713324	3.892068641264679e-06
cycle_97	3.846367668813855e-12	1.3266732417820077	-6.435989210462623e-07
cycle_98	4.275635401285172e-12	1.326673241782437	7.921881826078447e-07
cycle_99	4.37184699553228e-09	1.3266732461500084	3.79724943400106e-06
cycle_100	4.490549820879153e-09	1.3266732462687112	3.2485761818912273e-06
