Cycle	KLvalue	Hvalue	DFvalue
cycle_74	2.1440961783802948e-09	1.3499221550007183	1.0960664276749021e-06
cycle_75	2.144106059365214e-09	1.3499221550007283	-1.1003546299126477e-06
cycle_76	3.078612698104166e-09	1.3499221559352348	1.547341704133398e-05
cycle_77	2.1440961783802948e-09	1.3499221550007183	1.0960664276749021e-06
cycle_78	3.0333731082521354e-09	1.3499221558899954	1.6571672804333026e-05
cycle_79	2.8107228211560198e-09	1.349922155667345	-1.170112933751577e-05
cycle_80	0.0	1.3499221528566223	0.0
cycle_81	0.0	1.3499221528566223	0.0
cycle_82	0.0	1.3499221528566223	0.0
cycle_83	3.6999997510278604e-09	1.349922156556622	3.7744770391423543e-06
cycle_84	3.078893251462489e-09	1.3499221559355155	-1.5479574547005992e-05
cycle_85	0.0	1.3499221528566223	0.0
cycle_86	3.700101391945765e-09	1.3499221565567237	-3.781877140618395e-06
cycle_87	2.144106059365214e-09	1.3499221550007283	-1.1003546299126477e-06
cycle_88	2.1440961783802948e-09	1.3499221550007183	1.0960664276749021e-06
cycle_89	3.0333731082521354e-09	1.3499221558899954	1.6571672804333026e-05
cycle_90	3.700101391945765e-09	1.3499221565567237	-3.781877140618395e-06
cycle_91	2.765493112288908e-09	1.3499221556221155	-1.2799294632104274e-05
cycle_92	3.6999997510278604e-09	1.349922156556622	3.7744770391423543e-06
cycle_93	3.078612698104166e-09	1.3499221559352348	1.547341704133398e-05
cycle_94	3.0333731082521354e-09	1.3499221558899954	1.6571672804333026e-05
cycle_95	3.700101391945765e-09	1.3499221565567237	-3.781877140618395e-06
cycle_96	0.0	1.3499221528566223	0.0
cycle_97	2.765493112288908e-09	1.3499221556221155	-1.2799294632104274e-05
cycle_98	3.700101391945765e-09	1.3499221565567237	-3.781877140618395e-06
cycle_99	0.0	1.3499221528566223	0.0
cycle_100	2.8105439087156014e-09	1.3499221556671661	1.1695508071063454e-05
