Cycle	KLvalue	Hvalue	DFvalue
cycle_77	2.2817303602096217e-12	1.35148179058522	2.7956685544339166e-07
cycle_78	2.5731639041737253e-12	1.3514817905855114	-4.2480527195909445e-07
cycle_79	3.981523499785311e-09	1.3514817945644617	1.9826677644885216e-05
cycle_80	3.5454795210831946e-09	1.3514817941284178	1.1324453522143507e-05
cycle_81	4.325094504764593e-09	1.3514817949080329	1.7412585447962314e-05
cycle_82	2.1972423880356473e-12	1.3514817905851357	-3.5053511765470446e-07
cycle_83	3.784941138285092e-09	1.3514817943678794	1.9331107753484122e-05
cycle_84	5.0371908866253534e-09	1.3514817956201293	-5.95961316818272e-06
cycle_85	4.193212665981605e-09	1.3514817947761508	-1.6925337284645625e-05
cycle_86	2.915099273081978e-09	1.3514817934980377	-2.4166637137001956e-06
cycle_87	2.573052881871263e-12	1.3514817905855114	4.248001258533307e-07
cycle_88	1.7739143487460751e-12	1.3514817905847123	7.096200932421581e-08
cycle_89	3.853441621348708e-09	1.35148179443638	-1.9689279059986742e-05
cycle_90	2.9818309488227612e-09	1.3514817935647692	2.9065332684541367e-06
cycle_91	2.915099273081978e-09	1.3514817934980377	-2.4166637137001956e-06
cycle_92	1.7738033264436126e-12	1.351481790584712	-7.0965557041891e-08
cycle_93	3.5454795210831946e-09	1.3514817941284178	1.1324453522143507e-05
cycle_94	0.0	1.3514817905829384	0.0
cycle_95	3.6533833180918407e-09	1.3514817942363215	-1.0690652332834283e-05
cycle_96	2.7661271606582716e-09	1.3514817933490655	-3.1208865851062306e-06
cycle_97	3.916139357240667e-09	1.3514817944990776	1.9476210105673353e-05
cycle_98	2.573052881871263e-12	1.3514817905855114	4.248001258533307e-07
cycle_99	0.0	1.3514817905829384	0.0
cycle_100	3.515504887197096e-09	1.3514817940984432	1.4017801243992878e-05
