Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.7053704549094846e-09	1.3324789244372557	1.6519045354879136e-05
cycle_35	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_36	4.060994096555248e-09	1.3324789247928794	-2.0628816100543013e-05
cycle_37	5.079242360039871e-09	1.3324789258111278	4.096925138863394e-06
cycle_38	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_39	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_40	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_41	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_42	3.972372264460233e-09	1.3324789247042577	-2.262716079481919e-05
cycle_43	5.0794072281590275e-09	1.3324789258112926	-4.107083788507104e-06
cycle_44	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_45	3.971842688077487e-09	1.332478924703728	2.2619216580144208e-05
cycle_46	0.0	1.3324789207318855	0.0
cycle_47	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_48	3.7053704549094846e-09	1.3324789244372557	1.6519045354879136e-05
cycle_49	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_50	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_51	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_52	0.0	1.3324789207318855	0.0
cycle_53	0.0	1.3324789207318855	0.0
cycle_54	0.0	1.3324789207318855	0.0
cycle_55	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_56	3.617092458885196e-09	1.3324789243489779	-1.8524801133845692e-05
cycle_57	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_58	5.0794072281590275e-09	1.3324789258112926	-4.107083788507104e-06
cycle_59	0.0	1.3324789207318855	0.0
cycle_60	3.705714290980211e-09	1.3324789244375996	-1.6526456439569515e-05
cycle_61	5.079242360039871e-09	1.3324789258111278	4.096925138863394e-06
cycle_62	3.7053704549094846e-09	1.3324789244372557	1.6519045354879136e-05
cycle_63	3.7053704549094846e-09	1.3324789244372557	1.6519045354879136e-05
cycle_64	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_65	3.972372264460233e-09	1.3324789247042577	-2.262716079481919e-05
cycle_66	4.060994096555248e-09	1.3324789247928794	-2.0628816100543013e-05
cycle_67	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_68	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_69	0.0	1.3324789207318855	0.0
cycle_70	5.0794072281590275e-09	1.3324789258112926	-4.107083788507104e-06
cycle_71	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_72	0.0	1.3324789207318855	0.0
cycle_73	5.0794072281590275e-09	1.3324789258112926	-4.107083788507104e-06
cycle_74	3.617092458885196e-09	1.3324789243489779	-1.8524801133845692e-05
cycle_75	3.7053704549094846e-09	1.3324789244372557	1.6519045354879136e-05
cycle_76	3.972372264460233e-09	1.3324789247042577	-2.262716079481919e-05
cycle_77	0.0	1.3324789207318855	0.0
cycle_78	3.971842688077487e-09	1.332478924703728	2.2619216580144208e-05
cycle_79	0.0	1.3324789207318855	0.0
cycle_80	4.060485392365365e-09	1.3324789247923707	2.0620694621276137e-05
cycle_81	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_82	5.0794072281590275e-09	1.3324789258112926	-4.107083788507104e-06
cycle_83	3.617092458885196e-09	1.3324789243489779	-1.8524801133845692e-05
cycle_84	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_85	2.5983354912106904e-09	1.3324789233302208	-2.0010316514329496e-06
cycle_86	3.971842688077487e-09	1.332478924703728	2.2619216580144208e-05
cycle_87	5.079242360039871e-09	1.3324789258111278	4.096925138863394e-06
cycle_88	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_89	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_90	3.705714290980211e-09	1.3324789244375996	-1.6526456439569515e-05
cycle_91	0.0	1.3324789207318855	0.0
cycle_92	0.0	1.3324789207318855	0.0
cycle_93	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_94	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_95	3.7053704549094846e-09	1.3324789244372557	1.6519045354879136e-05
cycle_96	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_97	3.705714290980211e-09	1.3324789244375996	-1.6526456439569515e-05
cycle_98	3.6167277506216067e-09	1.332478924348613	1.8517567313747207e-05
cycle_99	2.5983146190178275e-09	1.3324789233302	1.995835001711299e-06
cycle_100	4.060994096555248e-09	1.3324789247928794	-2.0628816100543013e-05
