Cycle	KLvalue	Hvalue	DFvalue
cycle_50	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_51	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_52	1.3128531595185677e-09	1.2841937407148516	-1.1434400599141803e-06
cycle_53	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_54	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_55	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_56	1.3128387266192476e-09	1.2841937407148372	1.140814368250087e-06
cycle_57	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_58	5.059224705838972e-10	1.2841937399079209	-5.878647651447189e-07
cycle_59	0.0	1.2841937394019984	0.0
cycle_60	0.0	1.2841937394019984	0.0
cycle_61	0.0	1.2841937394019984	0.0
cycle_62	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_63	5.059224705838972e-10	1.2841937399079209	-5.878647651447189e-07
cycle_64	8.871793300002651e-10	1.2841937402891777	-1.2007259253044023e-05
cycle_65	0.0	1.2841937394019984	0.0
cycle_66	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_67	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_68	1.3128387266192476e-09	1.2841937407148372	1.140814368250087e-06
cycle_69	9.315808680021576e-10	1.2841937403335795	1.3734926542718906e-05
cycle_70	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_71	9.425796809736653e-10	1.284193740344578	1.3147556701120777e-05
cycle_72	1.3128531595185677e-09	1.2841937407148516	-1.1434400599141803e-06
cycle_73	0.0	1.2841937394019984	0.0
cycle_74	8.761815162294795e-10	1.28419374027818	-1.2594607098015409e-05
cycle_75	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_76	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_77	0.0	1.2841937394019984	0.0
cycle_78	8.761815162294795e-10	1.28419374027818	-1.2594607098015409e-05
cycle_79	0.0	1.2841937394019984	0.0
cycle_80	5.059224705838972e-10	1.2841937399079209	-5.878647651447189e-07
cycle_81	0.0	1.2841937394019984	0.0
cycle_82	0.0	1.2841937394019984	0.0
cycle_83	0.0	1.2841937394019984	0.0
cycle_84	9.425796809736653e-10	1.284193740344578	1.3147556701120777e-05
cycle_85	0.0	1.2841937394019984	0.0
cycle_86	9.426589508976235e-10	1.2841937403446573	-1.3149441939475093e-05
cycle_87	1.3128387266192476e-09	1.2841937407148372	1.140814368250087e-06
cycle_88	9.31661137126838e-10	1.2841937403336596	-1.373678978444648e-05
cycle_89	0.0	1.2841937394019984	0.0
cycle_90	0.0	1.2841937394019984	0.0
cycle_91	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_92	8.871144929756269e-10	1.2841937402891128	1.200548495938758e-05
cycle_93	9.425796809736653e-10	1.284193740344578	1.3147556701120777e-05
cycle_94	5.059224705838972e-10	1.2841937399079209	-5.878647651447189e-07
cycle_95	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
cycle_96	0.0	1.2841937394019984	0.0
cycle_97	8.761815162294795e-10	1.28419374027818	-1.2594607098015409e-05
cycle_98	8.761156800041192e-10	1.284193740278114	1.2592854800985709e-05
cycle_99	8.871793300002651e-10	1.2841937402891777	-1.2007259253044023e-05
cycle_100	5.05921471383175e-10	1.28419373990792	5.868529214247964e-07
