Cycle	KLvalue	Hvalue	DFvalue
cycle_59	4.2537826039357185e-09	1.330835655915269	-2.0337351732568898e-05
cycle_60	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_61	3.4818650740398027e-09	1.3308356551433516	-1.8451490744475496e-05
cycle_62	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_63	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_64	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_65	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_66	5.106694345169416e-09	1.330835656768181	-6.520487993766366e-06
cycle_67	3.6888702648063543e-09	1.3308356553503566	-1.382140552069755e-05
cycle_68	0.0	1.3308356516614865	0.0
cycle_69	0.0	1.3308356516614865	0.0
cycle_70	5.106694345169416e-09	1.330835656768181	-6.520487993766366e-06
cycle_71	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_72	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_73	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_74	0.0	1.3308356516614865	0.0
cycle_75	0.0	1.3308356516614865	0.0
cycle_76	3.6888702648063543e-09	1.3308356553503566	-1.382140552069755e-05
cycle_77	2.628667117310357e-09	1.3308356542901536	-4.632920895975001e-06
cycle_78	0.0	1.3308356516614865	0.0
cycle_79	0.0	1.3308356516614865	0.0
cycle_80	0.0	1.3308356516614865	0.0
cycle_81	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_82	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_83	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_84	0.0	1.3308356516614865	0.0
cycle_85	3.6888702648063543e-09	1.3308356553503566	-1.382140552069755e-05
cycle_86	2.628667117310357e-09	1.3308356542901536	-4.632920895975001e-06
cycle_87	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
cycle_88	4.2537826039357185e-09	1.330835655915269	-2.0337351732568898e-05
cycle_89	0.0	1.3308356516614865	0.0
cycle_90	2.628667117310357e-09	1.3308356542901536	-4.632920895975001e-06
cycle_91	5.106694345169416e-09	1.330835656768181	-6.520487993766366e-06
cycle_92	3.688584049310606e-09	1.3308356553500704	1.3814028066605477e-05
cycle_93	2.6286189336310883e-09	1.3308356542901054	4.627663609979571e-06
cycle_94	5.106694345169416e-09	1.330835656768181	-6.520487993766366e-06
cycle_95	4.253233654161193e-09	1.33083565591472	2.0328844716588357e-05
cycle_96	0.0	1.3308356516614865	0.0
cycle_97	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_98	5.106431610890638e-09	1.330835656767918	6.510274868087862e-06
cycle_99	4.046180279715372e-09	1.3308356557076668	2.4959343998764982e-05
cycle_100	3.4815306748647856e-09	1.3308356551430172	1.8444527348782103e-05
