Cycle	KLvalue	Hvalue	DFvalue
cycle_78	7.123064971192861e-09	1.3083125144462904	2.802403672447218e-05
cycle_79	6.352835479894736e-09	1.308312513676061	2.3896753732599585e-05
cycle_80	4.2076646611377555e-09	1.30831251153089	-7.69677124173862e-06
cycle_81	0.0	1.3083125073232256	0.0
cycle_82	9.610486462197088e-09	1.308312516933712	-4.047569125587014e-06
cycle_83	4.5112337754282805e-09	1.3083125118344592	7.960838283582738e-06
cycle_84	6.2226459540681844e-09	1.3083125135458715	3.140675618273914e-05
cycle_85	4.350283966392254e-09	1.3083125116735093	8.984840010495265e-06
cycle_86	6.510592509556545e-09	1.308312513833818	3.553452154586578e-05
cycle_87	4.052413071775618e-09	1.3083125113756386	8.712351940332042e-06
cycle_88	6.967189936091245e-09	1.3083125142904153	2.3530756745160364e-05
cycle_89	6.853341616430697e-09	1.308312514176567	3.655801951896187e-05
cycle_90	0.0	1.3083125073232256	0.0
cycle_91	4.349490601018857e-09	1.3083125116727161	8.80214952247993e-06
cycle_92	6.490281923010599e-09	1.3083125138135074	-2.399969146771319e-05
cycle_93	6.2226459540681844e-09	1.3083125135458715	3.140675618273914e-05
cycle_94	7.825406989070416e-12	1.3083125073310509	1.1139276034355383e-06
cycle_95	4.207538206735251e-09	1.3083125115307637	7.688356038870747e-06
cycle_96	7.804392299082252e-09	1.3083125151276178	2.9888345621786883e-05
cycle_97	6.821799847234189e-09	1.3083125141450254	2.4737434230037714e-05
cycle_98	5.2909898684561085e-12	1.3083125073285164	-2.727912346012218e-07
cycle_99	6.726015522318107e-09	1.308312514049241	-3.629881292688264e-05
cycle_100	0.0	1.3083125073232256	0.0
