Cycle	KLvalue	Hvalue	DFvalue
cycle_91	5.326228125213106e-09	1.3443267999581372	4.497170934425476e-06
cycle_92	4.090419503111065e-09	1.3443267987223284	-1.5724576921560818e-05
cycle_93	1.1219913886861832e-12	1.344326794633031	2.622246003114448e-07
cycle_94	4.051347479716583e-09	1.3443267986832566	1.6858632626015613e-05
cycle_95	4.261276997929997e-09	1.344326798893186	-1.963233992874347e-05
cycle_96	2.9984180138775685e-09	1.344326797630327	7.80406262945732e-07
cycle_97	0.0	1.344326794631909	0.0
cycle_98	2.950303501503271e-09	1.3443267975822126	-4.406189359484891e-07
cycle_99	4.4064368265317455e-09	1.3443267990383458	1.99563515098089e-05
cycle_100	4.174745049656536e-09	1.3443267988066543	-1.5999943706990205e-05
