Cycle	KLvalue	Hvalue	DFvalue
cycle_73	1.4611960530430679e-09	1.3335293985887737	1.3052341025165948e-05
cycle_74	4.88370455187237e-12	1.3335293971324613	7.727500249132824e-07
cycle_75	0.0	1.3335293971275777	0.0
cycle_76	5.232758670814519e-12	1.3335293971328102	-6.089781131035643e-07
cycle_77	1.0664691352246791e-09	1.3335293981940466	3.168465281366828e-06
cycle_78	5.178857342968968e-12	1.3335293971327564	5.916336295874736e-07
cycle_79	1.6158946403166397e-09	1.3335293987434722	1.4113233780477241e-05
cycle_80	1.7244424221907195e-09	1.33352939885202	1.1445389911934889e-05
cycle_81	1.5909977224559668e-09	1.3335293987185752	-9.565181139870038e-06
cycle_82	6.634082172496392e-12	1.3335293971342117	1.732743787341562e-08
cycle_83	1.49557655149124e-09	1.3335293986231542	1.3521715296671566e-05
cycle_84	3.482325539039266e-12	1.3335293971310598	1.8111261784747867e-07
cycle_85	4.937605879717921e-12	1.3335293971325153	7.900840429675426e-07
cycle_86	1.49557655149124e-09	1.3335293986231542	1.3521715296671566e-05
cycle_87	1.7059856860512923e-09	1.3335293988335633	1.112472803899145e-05
cycle_88	5.178857342968968e-12	1.3335293971327564	5.916336295874736e-07
cycle_89	1.6573946659548255e-09	1.3335293987849721	-1.0964309399730254e-05
cycle_90	1.4903878686745031e-09	1.3335293986179655	9.865446018275659e-06
cycle_91	1.5548389797892526e-09	1.3335293986824166	1.370277213608162e-05
cycle_92	1.5234403738517699e-09	1.333529398651018	-1.0536318661324984e-05
cycle_93	2.1539423578076367e-09	1.3335293992815198	9.101651892162721e-07
cycle_94	1.6555555260033827e-09	1.3335293987831331	1.0170907469131407e-05
cycle_95	5.178857342968968e-12	1.3335293971327564	5.916336295874736e-07
cycle_96	1.1918333542304538e-09	1.3335293983194108	3.349456016987773e-06
cycle_97	0.0	1.3335293971275777	0.0
cycle_98	0.0	1.3335293971275777	0.0
cycle_99	1.5549439513762309e-09	1.3335293986825216	-1.3705881918957274e-05
cycle_100	1.4903878686745031e-09	1.3335293986179655	9.865446018275659e-06
